,time,event
0,4,82
1,5,1
2,6,29
3,7,2
4,7,11
5,8,48
6,8,3
7,8,1
8,9,48
9,9,3
10,9,32
11,9,18
12,10,18
13,11,18
14,12,18
15,12,1
16,13,4
17,14,1
18,15,18
19,15,1
20,15,54
21,16,2
22,16,18
23,16,1
24,17,18
25,18,18
26,19,36
27,19,18
28,20,34
29,20,1
30,21,1
31,22,18
32,23,82
33,23,3
34,23,18
35,23,1
36,24,18
37,24,1
38,25,4
39,25,36
40,25,18
41,25,1
42,26,34
43,26,2
44,26,24
45,26,18
46,26,1
47,26,9
48,29,3
49,29,18
50,29,1
51,30,24
52,30,18
53,31,18
54,32,2
55,32,18
56,32,1
57,33,82
58,33,18
59,33,1
60,35,82
61,35,86
62,36,18
63,36,1
64,37,15
65,37,24
66,37,3
67,37,18
68,38,64
69,38,18
70,38,1
71,39,18
72,40,82
73,40,2
74,40,24
75,40,18
76,40,1
77,40,54
78,41,72
79,42,31
80,42,11
81,43,18
82,43,1
83,44,18
84,44,11
85,45,66
86,45,18
87,46,55
88,46,18
89,47,46
90,47,18
91,47,1
92,48,35
93,48,1
94,50,18
95,56,135
96,57,18
97,57,1
98,57,9
99,58,2
100,58,3
101,58,18
102,59,18
103,60,35
104,60,18
105,60,1
106,62,12
107,63,82
108,63,24
109,63,18
110,64,18
111,64,1
112,65,32
113,65,18
114,65,1
115,66,18
116,67,4
117,68,34
118,68,2
119,68,18
120,69,3
121,71,18
122,71,54
123,72,18
124,72,1
125,73,24
126,73,64
127,73,3
128,73,18
129,73,1
130,74,18
131,74,1
132,75,34
133,75,22
134,75,18
135,77,15
136,78,18
137,79,18
138,80,4
139,80,18
140,80,1
141,81,18
142,82,2
143,82,18
144,82,1
145,83,3
146,84,23
147,85,31
148,85,18
149,86,18
150,87,18
151,88,3
152,88,18
153,89,3
154,89,18
155,89,1
156,91,1
157,92,2
158,92,18
159,92,1
160,93,18
161,94,18
162,95,82
163,95,15
164,95,18
165,95,1
166,96,18
167,96,54
168,99,3
169,99,18
170,99,54
171,100,1
172,101,3
173,101,18
174,102,32
175,102,18
176,103,34
177,103,2
178,103,18
179,103,1
180,104,1
181,104,50
182,106,64
183,106,3
184,106,18
185,107,35
186,107,18
187,108,18
188,109,2
189,109,18
190,109,11
191,113,18
192,114,3
193,115,18
194,117,18
195,121,3
196,121,18
197,123,18
198,123,1
199,124,82
200,127,3
201,130,18
202,131,18
203,134,3
204,134,18
205,135,18
206,135,11
207,137,18
208,138,18
209,140,24
210,142,32
211,143,3
212,143,18
213,144,18
214,145,18
215,146,28
216,146,25
217,148,18
218,149,3
219,150,18
220,152,18
221,153,3
222,155,82
223,155,18
224,156,2
225,156,18
226,157,3
227,157,18
228,157,1
229,158,18
230,158,1
231,159,34
232,159,3
233,159,18
234,160,0
235,160,1
236,161,3
237,162,3
238,163,18
239,163,135
240,164,2
241,164,18
242,165,18
243,166,0
244,166,3
245,166,32
246,166,18
247,166,1
248,167,3
249,169,82
250,169,15
251,169,18
252,169,1
253,170,36
254,170,18
255,170,11
256,171,34
257,171,2
258,171,18
259,171,1
260,172,3
261,172,18
262,172,1
263,173,18
264,173,1
265,174,1
266,176,18
267,176,1
268,177,18
269,178,61
270,178,32
271,178,18
272,180,3
273,183,21
274,183,43
275,183,24
276,183,18
277,183,1
278,184,24
279,184,18
280,185,82
281,185,18
282,185,11
283,186,36
284,186,2
285,186,32
286,186,18
287,187,3
288,187,18
289,188,12
290,195,3
291,198,18
292,198,12
293,199,82
294,199,3
295,199,1
296,199,11
297,200,55
298,200,1
299,201,36
300,201,3
301,201,1
302,203,3
303,203,12
304,204,3
305,204,1
306,205,18
307,205,1
308,206,1
309,208,24
310,208,3
311,210,2
312,211,18
