,time,event
0,0,3
1,11,3
2,11,1
3,12,25
4,12,1
5,13,34
6,13,0
7,13,1
8,14,1
9,15,5
10,15,55
11,15,3
12,15,1
13,16,1
14,17,15
15,18,1
16,19,1
17,20,1
18,21,2
19,21,1
20,22,1
21,23,3
22,23,1
23,26,1
24,27,1
25,29,1
26,30,34
27,30,1
28,31,34
29,31,3
30,31,1
31,32,11
32,33,2
33,33,1
34,34,34
35,34,0
36,34,3
37,34,1
38,36,1
39,37,34
40,37,1
41,38,1
42,39,34
43,39,1
44,40,1
45,41,34
46,44,3
47,44,1
48,45,34
49,46,1
50,47,1
51,48,34
52,49,1
53,50,15
54,50,1
55,52,0
56,53,34
57,53,1
58,54,1
59,55,1
60,58,2
61,58,55
62,59,3
63,59,1
64,60,1
65,60,9
66,61,1
67,62,34
68,62,1
69,64,1
70,65,34
71,65,1
72,66,3
73,66,18
74,66,1
75,67,1
76,68,34
77,69,34
78,71,1
79,72,1
80,73,34
81,73,4
82,74,11
83,75,34
84,76,0
85,76,25
86,76,2
87,76,55
88,76,24
89,76,3
90,77,2
91,81,3
92,83,2
93,85,1
94,86,34
95,86,15
96,87,34
97,87,1
98,88,1
99,90,3
100,90,11
101,91,2
102,91,1
103,92,1
104,93,1
105,94,34
106,94,4
107,95,34
108,96,3
109,96,1
110,97,1
111,98,1
112,99,34
113,99,1
114,101,3
115,101,1
116,102,1
117,103,34
118,103,0
119,103,2
120,103,1
121,104,4
122,104,15
123,104,18
124,106,1
125,107,1
126,108,1
127,109,3
128,109,1
129,110,34
130,110,4
131,110,2
132,110,1
133,111,3
134,112,1
135,112,10
136,113,1
137,113,11
138,114,1
139,115,34
140,116,1
141,118,34
142,118,1
143,119,1
144,120,3
145,120,1
146,121,34
147,122,3
148,124,1
149,125,34
150,125,1
151,126,2
152,126,1
153,126,11
154,127,34
155,128,3
156,128,1
157,130,34
158,130,0
159,131,1
160,132,1
161,133,1
162,134,34
163,134,1
164,135,1
165,136,1
166,138,1
167,139,34
