,time,event
0,2,1
1,3,3
2,7,1
3,8,18
4,9,18
5,9,1
6,10,18
7,11,18
8,11,1
9,12,18
10,12,1
11,13,25
12,13,22
13,13,1
14,17,1
15,18,64
16,18,35
17,19,4
18,19,28
19,19,9
20,19,11
21,21,1
22,22,18
23,23,18
24,25,18
25,26,3
26,26,18
27,26,1
28,28,91
29,29,18
30,30,64
31,30,18
32,31,18
33,31,1
34,32,18
35,33,18
36,34,25
37,36,18
38,37,18
39,38,3
40,38,18
41,38,1
42,39,18
43,39,1
44,40,18
45,40,1
46,41,18
47,41,1
48,42,3
49,43,18
50,44,18
51,44,1
52,45,18
53,46,18
54,47,1
55,48,61
56,48,25
57,48,1
58,49,1
59,50,18
60,50,1
61,52,1
62,56,3
63,56,1
64,57,18
65,58,25
66,58,18
67,58,1
68,59,35
69,59,18
70,59,1
71,60,18
72,60,1
73,61,3
74,61,18
75,61,1
76,62,64
77,62,1
78,63,4
79,63,1
80,65,1
81,67,18
82,68,18
83,69,1
84,70,25
85,71,18
86,71,1
87,71,75
88,72,18
89,73,18
90,73,1
91,74,18
92,75,64
93,75,18
94,75,1
95,76,1
96,78,4
97,78,1
98,79,18
99,80,18
100,80,1
101,82,3
102,88,1
103,89,1
104,90,25
105,90,1
106,91,1
107,92,64
108,95,1
109,96,1
110,101,1
111,102,18
112,103,18
113,104,3
114,104,1
115,105,4
116,106,18
117,107,1
118,108,64
119,109,1
120,110,1
121,111,25
122,112,23
123,112,11
124,113,1
125,115,1
126,116,18
127,116,1
128,117,18
129,119,25
130,119,91
131,119,9
132,119,11
133,120,1
134,121,4
135,121,3
136,123,64
137,123,18
138,124,18
139,124,1
140,125,9
141,125,11
142,126,24
143,126,16
144,127,1
145,129,18
146,130,25
147,130,11
148,133,25
149,133,1
150,134,20
151,134,18
152,135,3
153,136,18
154,137,1
155,137,11
156,139,3
157,139,1
158,141,1
159,142,18
160,143,18
161,143,11
162,144,3
163,144,18
164,144,1
165,145,21
166,145,61
167,145,23
168,145,3
169,145,18
170,145,1
171,145,11
172,146,5
173,146,23
174,146,1
175,146,8
176,147,6
177,147,18
178,148,3
179,151,3
180,152,3
181,153,3
182,155,1
183,156,64
184,158,3
185,162,4
186,162,1
187,163,25
188,163,18
189,164,25
190,164,18
191,164,1
192,165,18
193,166,18
194,166,1
195,167,21
196,169,25
197,169,18
198,169,1
199,170,15
200,170,1
201,171,18
202,172,3
203,173,18
204,173,1
205,174,1
206,175,1
207,176,3
208,176,18
209,177,1
210,178,18
211,179,18
212,179,1
213,180,3
214,180,18
215,180,1
216,182,25
217,182,3
218,182,1
219,187,1
220,189,3
221,190,1
222,191,1
223,191,9
224,192,28
225,192,18
226,193,25
227,193,18
228,193,1
229,195,3
230,196,22
231,196,64
232,196,1
233,197,18
234,197,1
235,199,18
236,200,1
237,201,18
238,202,3
239,202,18
240,202,98
241,203,1
242,204,25
243,205,18
244,206,18
245,206,1
246,207,18
247,211,18
248,211,1
249,212,18
250,212,1
251,213,64
252,213,18
253,214,18
254,215,1
255,216,3
256,216,1
257,217,25
258,217,122
259,217,11
260,218,15
261,218,18
262,221,18
263,222,25
264,222,11
265,224,25
266,224,3
267,225,18
268,226,3
269,226,18
270,227,18
271,228,18
272,229,3
273,229,18
274,229,1
275,232,18
276,232,1
277,233,18
278,233,9
279,234,18
280,235,3
281,235,18
282,235,1
283,236,1
284,237,25
285,238,3
286,239,18
287,239,9
288,240,18
289,240,1
290,241,3
291,241,18
292,242,3
293,242,18
294,243,18
295,244,25
296,244,1
297,246,3
298,248,64
299,250,3
300,252,24
301,252,1
302,253,46
303,253,1
304,253,11
305,255,1
306,256,4
307,256,3
308,256,35
309,257,6
310,262,3
311,264,3
312,265,4
313,265,21
314,265,64
315,265,1
316,265,11
317,267,3
318,267,11
319,268,3
320,268,11
321,269,11
322,270,25
323,270,1
324,270,11
325,271,11
326,272,1
327,273,25
328,273,91
329,273,3
330,273,1
331,274,11
332,275,15
333,275,11
334,276,3
335,276,11
336,277,29
337,278,3
338,278,1
339,278,11
340,279,69
341,279,1
342,280,25
343,280,3
344,280,1
345,281,11
346,282,11
347,283,15
348,283,64
349,283,3
350,283,11
351,284,3
352,284,11
353,285,11
354,286,1
355,287,25
356,288,11
357,289,15
358,289,3
359,289,11
360,290,11
361,291,11
362,292,1
363,293,25
364,294,31
365,294,25
366,294,3
367,294,1
368,294,11
369,295,15
370,295,3
371,295,11
372,296,11
373,297,1
374,297,11
375,298,11
376,299,25
377,299,3
378,299,1
379,300,4
380,301,24
381,301,1
382,302,3
383,302,1
384,302,11
385,304,3
386,304,11
387,305,1
388,306,25
389,306,3
390,306,1
391,306,11
392,308,15
393,308,1
394,309,1
395,310,1
396,311,3
397,311,1
398,311,11
399,312,11
400,313,64
401,313,3
402,313,11
403,314,25
404,314,1
405,315,4
406,315,1
407,316,11
408,317,3
409,317,11
410,318,11
411,319,1
412,319,11
413,320,25
414,320,3
415,320,1
416,321,1
417,323,24
418,323,11
419,324,1
420,324,11
421,325,11
422,326,3
423,326,1
424,326,11
425,328,25
