,time,event
0,1,4
1,1,3
2,1,1
3,6,4
4,6,3
5,6,1
6,8,3
7,10,3
8,15,3
9,16,3
10,17,21
11,18,37
12,19,3
13,20,3
14,21,3
15,22,3
16,24,3
17,25,3
18,25,9
19,26,15
20,26,3
21,29,37
22,29,3
23,33,3
24,34,4
25,34,15
26,34,1
27,34,12
28,35,29
29,36,3
30,37,9
31,38,3
32,39,3
33,40,3
34,42,3
35,42,9
36,43,9
37,44,37
38,44,3
39,46,3
40,47,3
41,49,3
42,51,15
43,51,3
44,52,3
45,53,3
46,55,3
47,56,3
48,57,3
49,59,3
50,61,3
51,63,3
52,65,3
53,66,37
54,66,3
55,68,3
56,70,3
57,72,3
58,74,3
59,75,3
60,75,9
61,76,3
62,77,3
63,79,15
64,79,3
65,79,9
66,80,3
67,81,3
68,83,3
69,85,3
70,87,3
71,88,4
72,88,1
73,89,3
74,91,37
75,95,37
76,96,15
77,96,24
78,96,1
79,96,9
80,97,3
81,98,15
82,100,3
83,101,37
84,102,37
85,102,3
86,104,37
87,104,3
88,106,3
89,108,3
90,109,3
91,111,3
92,113,3
93,114,3
94,115,3
95,117,3
96,117,1
97,119,3
98,120,3
99,121,9
100,122,3
101,124,3
102,125,4
103,125,15
104,125,1
105,126,3
106,127,37
107,128,37
108,128,3
109,130,3
110,130,9
111,132,3
112,133,3
113,135,3
114,137,3
115,139,3
116,141,3
117,142,9
118,143,3
119,145,3
120,146,3
121,148,3
122,149,1
123,150,3
124,156,3
125,158,3
126,159,3
127,159,9
128,161,3
129,163,3
130,165,3
131,166,3
132,167,24
133,167,3
134,171,37
135,171,3
136,172,37
137,173,3
138,173,9
139,177,8
140,178,3
141,180,3
142,182,3
143,183,3
144,185,3
145,187,34
146,187,15
147,187,3
148,187,1
149,187,8
150,193,29
151,193,3
152,193,77
153,195,3
154,195,9
155,196,3
156,197,3
157,198,3
158,198,9
159,199,29
160,203,3
161,205,3
162,207,4
163,207,3
164,207,1
165,209,9
166,210,3
167,211,3
168,212,3
169,214,3
170,215,29
171,217,36
172,217,1
173,218,3
174,220,3
175,222,4
176,222,23
177,222,3
178,222,69
179,222,98
180,222,52
181,224,3
182,226,9
183,227,3
184,227,9
185,228,3
186,229,37
187,229,3
188,230,15
189,230,23
190,230,24
191,232,4
192,232,3
193,233,1
194,234,4
195,234,3
196,236,3
197,237,4
198,237,3
199,237,1
200,238,3
201,239,3
202,239,9
203,240,15
204,241,3
205,242,3
206,242,1
207,244,3
208,247,29
209,247,3
210,248,15
211,248,1
212,250,1
213,250,9
214,253,1
215,255,3
216,259,3
217,262,3
218,263,9
219,264,3
220,267,3
221,269,3
222,270,4
223,270,1
224,271,37
225,272,3
226,274,3
227,276,3
228,278,9
229,279,3
230,281,3
231,282,29
232,282,3
233,284,3
234,284,9
235,285,3
236,286,3
237,288,3
238,289,3
239,290,3
240,290,9
241,291,3
242,294,37
243,294,3
244,296,3
245,297,3
246,300,3
247,301,37
248,301,3
249,302,34
250,302,29
251,302,15
252,302,3
253,303,4
254,303,3
255,307,3
256,311,3
257,313,3
258,315,3
259,317,3
260,320,3
261,322,3
262,323,16
263,325,3
264,327,3
265,329,3
266,330,21
267,331,21
268,331,1
269,332,3
270,334,64
271,334,3
272,337,3
273,339,3
274,342,3
275,344,3
276,346,3
277,347,37
278,347,3
279,348,3
280,351,3
281,352,4
282,352,15
283,352,24
284,353,37
285,353,3
286,353,18
287,355,37
288,355,9
289,356,3
290,358,3
291,358,1
292,358,9
293,359,3
294,360,3
295,361,3
296,361,9
297,362,9
298,363,15
299,363,3
300,363,1
301,364,109
302,364,3
303,365,9
304,366,3
305,369,3
306,369,1
307,369,12
308,371,3
309,372,4
310,372,36
311,372,9
312,374,3
313,376,3
314,379,3
315,379,9
316,381,3
317,384,3
318,386,77
319,388,3
320,389,3
321,390,1
322,391,3
323,398,3
324,399,3
325,400,3
326,403,4
327,403,3
328,403,1
329,403,12
330,404,3
331,404,9
332,406,3
333,407,37
334,407,16
335,408,3
336,409,37
337,409,1
338,410,16
339,411,3
340,411,77
341,413,37
342,413,3
343,415,3
344,417,3
345,418,37
346,419,36
347,419,9
348,420,28
349,421,1
350,426,3
351,427,1
352,429,36
353,429,15
354,429,3
355,429,1
356,431,37
357,431,15
358,431,1
359,434,28
360,434,29
361,434,3
362,436,3
363,439,3
364,444,3
365,445,18
366,445,9
367,446,3
368,448,16
369,448,3
370,450,37
371,450,3
372,452,3
373,454,25
374,454,3
375,454,18
376,455,25
377,456,3
378,458,36
379,459,3
380,461,3
381,461,11
382,462,29
383,462,15
384,462,1
385,463,3
386,464,18
387,466,3
388,466,18
389,468,48
390,468,3
391,468,1
392,469,3
393,469,1
394,471,48
395,471,18
396,471,1
397,471,11
398,472,36
399,472,3
400,473,36
401,473,15
402,473,1
403,473,11
404,474,15
405,474,3
406,476,24
407,476,3
408,477,1
409,479,3
410,480,4
411,480,11
412,481,15
413,481,3
414,481,1
415,484,3
416,484,18
417,484,11
418,486,3
419,488,4
420,488,11
421,489,25
422,489,1
423,490,25
424,490,1
425,491,57
426,491,1
427,491,11
428,492,37
429,492,11
430,493,25
431,493,15
432,493,3
433,493,1
434,493,11
435,495,3
436,498,1
437,499,3
438,501,39
439,501,11
440,502,4
441,502,29
442,502,24
443,502,1
444,503,1
445,504,3
446,507,37
447,507,3
448,508,15
449,508,3
450,508,1
451,508,11
452,509,25
453,509,1
454,510,3
455,510,1
456,510,11
457,511,3
458,511,35
459,512,3
460,512,35
461,513,39
462,514,36
463,514,11
464,515,34
465,515,4
466,515,21
467,515,11
468,516,25
469,516,1
470,517,3
471,517,1
472,517,11
473,519,15
474,519,3
475,519,1
476,520,15
477,520,1
478,521,25
479,521,15
480,521,3
481,522,3
482,523,3
483,524,3
484,524,9
485,525,3
486,526,15
487,527,3
488,527,1
489,528,1
490,529,3
491,530,3
492,530,9
493,531,36
494,532,4
495,532,15
496,532,1
497,533,25
498,535,1
499,535,9
500,537,9
501,539,25
502,539,1
503,541,25
504,541,3
505,541,98
506,541,9
507,541,11
508,542,25
509,542,15
510,542,69
511,542,1
512,543,4
513,543,28
514,544,15
515,549,3
516,551,3
517,552,22
518,553,3
519,555,3
520,557,4
521,557,15
522,557,3
523,557,98
524,557,1
525,558,4
526,558,3
527,558,1
528,559,29
529,559,3
530,560,3
531,561,9
532,562,3
533,564,3
534,565,15
535,566,3
536,568,4
537,568,15
538,568,2
539,568,3
540,568,1
541,570,3
542,572,3
543,573,3
544,574,3
545,576,53
546,576,3
547,576,9
548,578,3
549,579,4
550,579,15
551,579,3
552,579,1
553,579,9
554,581,3
555,582,9
556,585,3
557,586,4
558,586,36
559,586,15
560,589,3
561,591,39
562,592,4
563,592,3
564,594,87
565,595,37
566,596,3
567,597,21
568,597,1
569,597,9
570,603,4
571,603,21
572,603,1
573,603,11
574,606,3
575,606,9
576,608,57
577,608,15
578,608,23
579,608,24
580,608,8
581,611,95
582,611,4
583,611,28
584,611,36
585,611,24
586,611,3
587,611,1
588,611,9
589,613,4
590,613,23
591,613,9
592,614,1
593,615,1
594,616,3
595,617,16
596,617,3
597,617,1
598,618,3
599,619,4
600,619,3
601,619,1
602,620,48
603,620,35
604,620,1
605,621,3
606,621,1
607,622,1
608,623,3
609,624,4
610,624,36
611,624,15
612,624,1
613,625,4
614,625,3
615,625,87
616,626,4
617,626,48
618,626,3
619,626,1
620,626,139
621,626,11
622,627,1
623,628,4
624,628,48
625,628,3
626,628,18
627,628,1
628,629,48
629,629,18
630,629,1
631,630,64
632,630,3
633,630,1
634,631,4
635,631,1
636,631,11
637,632,36
638,632,3
639,632,1
640,633,1
641,634,3
642,634,1
643,635,36
644,635,1
645,636,48
646,636,3
647,636,1
648,637,4
649,637,15
650,637,3
651,637,18
652,637,1
653,637,101
654,638,34
655,638,25
656,638,15
657,638,3
658,638,18
659,638,1
660,638,9
661,638,11
662,639,48
663,639,1
664,639,11
665,640,26
666,640,1
667,641,36
668,641,3
669,641,18
670,641,1
671,642,36
672,642,3
673,642,1
674,642,11
675,643,4
676,643,18
677,643,1
678,644,3
679,644,1
680,644,11
681,645,24
682,645,1
683,645,9
684,645,11
685,646,48
686,646,15
687,646,3
688,646,18
689,646,1
690,647,48
691,647,18
692,647,1
693,647,92
694,648,3
695,648,1
696,649,15
697,649,35
698,649,18
699,650,3
700,650,1
701,650,11
702,651,33
703,651,3
704,651,1
705,651,11
706,652,48
707,652,3
708,652,1
709,652,11
710,653,48
711,653,15
712,653,3
713,653,18
714,653,1
715,653,11
716,654,36
717,654,1
718,654,11
719,655,55
720,655,87
721,655,1
722,656,3
723,656,1
724,657,18
725,657,1
726,657,19
727,657,11
728,658,3
729,659,37
730,659,15
731,659,18
732,659,1
733,666,18
734,666,11
735,668,24
736,668,11
737,669,4
738,669,1
739,671,3
740,671,18
741,674,29
742,675,48
743,675,11
744,677,15
745,677,1
746,678,1
747,680,3
748,680,18
749,680,11
750,681,48
751,681,53
752,682,4
753,684,48
754,685,48
755,685,18
756,686,37
757,687,11
758,688,3
759,688,11
760,689,15
761,689,18
762,689,11
763,690,36
764,690,24
765,690,9
766,691,37
767,691,9
768,692,37
769,693,3
770,694,1
771,695,3
772,697,35
773,698,53
774,698,3
775,698,11
776,699,48
777,699,36
778,699,18
779,699,1
780,701,18
781,702,11
782,703,9
783,703,11
784,704,1
785,705,1
786,705,9
787,706,25
788,706,1
789,706,11
790,707,1
791,708,16
792,711,69
793,711,1
794,712,91
795,713,48
796,714,3
797,715,18
798,715,9
799,716,4
800,716,11
801,717,24
802,717,11
803,719,4
804,719,18
805,720,18
806,720,12
807,722,36
808,722,3
809,723,4
810,723,36
811,723,1
812,723,19
813,723,11
814,724,11
815,725,69
816,725,1
817,725,12
818,727,9
819,727,11
820,728,3
821,729,4
822,729,37
823,729,36
824,729,15
825,729,26
826,729,1
827,729,9
