,time,event
0,0,3
1,1,3
2,3,1
3,4,1
4,5,1
5,6,29
6,6,24
7,7,2
8,9,1
9,9,92
10,10,36
11,11,11
12,14,16
13,15,91
14,15,1
15,16,16
16,16,91
17,16,9
18,16,11
19,17,4
20,17,1
21,18,4
22,19,4
23,22,1
24,24,2
25,26,16
26,28,57
27,28,11
28,29,57
29,30,57
30,30,11
31,31,4
32,31,16
33,31,3
34,31,83
35,31,1
36,31,9
37,32,61
38,32,1
39,32,27
40,33,1
41,38,16
42,39,1
43,39,9
44,45,3
45,45,1
46,46,5
47,46,4
48,46,9
49,47,61
50,47,91
51,48,36
52,50,4
53,50,1
54,56,33
55,56,12
56,57,2
57,57,1
58,59,57
59,59,3
60,59,1
61,59,52
62,59,12
63,60,1
64,61,1
65,63,36
66,63,55
67,65,16
68,65,83
69,65,1
70,65,11
71,69,12
72,71,5
73,72,1
74,73,23
75,73,12
76,74,1
77,75,16
78,76,12
79,76,11
80,80,4
81,81,1
82,82,2
83,83,16
84,83,44
85,84,36
86,85,1
87,86,1
88,87,9
89,88,92
90,89,4
91,89,1
92,90,3
93,92,9
94,93,33
95,93,1
96,93,8
97,94,24
98,95,1
99,95,8
100,98,83
101,98,1
102,99,44
103,99,1
104,100,44
105,101,1
106,101,50
107,102,3
108,103,3
109,104,3
110,105,33
111,105,1
112,106,1
113,107,5
114,107,55
115,107,16
116,107,3
117,107,1
118,108,5
119,108,1
120,109,16
121,110,2
122,110,58
123,110,26
124,112,4
125,112,11
126,113,4
127,113,1
128,114,1
129,115,29
130,115,16
131,115,8
132,115,50
133,115,9
134,116,58
135,117,11
136,121,57
137,121,1
138,122,8
139,123,57
140,123,33
141,123,8
142,124,58
143,124,18
144,124,12
145,124,9
146,128,3
147,129,1
148,130,9
149,130,11
150,131,3
151,133,12
152,135,1
153,136,58
154,136,1
155,138,4
156,138,1
157,143,4
158,143,29
159,143,36
160,143,1
161,143,11
162,144,2
163,144,16
164,144,3
165,145,83
166,145,1
167,148,12
168,149,4
169,149,77
170,150,83
171,150,1
172,150,7
173,151,33
174,151,3
175,152,58
176,152,1
177,156,43
178,156,57
179,156,24
180,156,65
181,156,1
182,158,1
183,158,12
184,159,1
185,162,77
186,163,57
187,163,24
188,164,43
189,164,57
190,164,65
191,166,61
192,166,103
193,166,26
194,166,1
195,166,11
196,167,80
197,167,4
198,167,66
199,168,103
200,168,15
201,169,112
202,169,4
203,169,2
204,169,1
205,170,29
206,170,1
207,171,12
208,172,4
209,172,1
210,172,11
211,173,3
212,174,3
213,175,3
214,176,3
215,177,23
216,177,3
217,178,3
218,178,9
219,179,1
220,181,3
221,184,24
222,186,80
223,192,1
224,193,0
225,193,103
226,193,15
227,193,58
228,193,18
229,193,1
230,194,29
231,194,46
232,195,4
233,195,24
234,195,1
235,196,4
236,197,46
