,time,event
0,0,3
1,1,57
2,1,3
3,2,36
4,2,3
5,2,18
6,2,1
7,5,1
8,5,11
9,6,3
10,9,18
11,9,1
12,11,3
13,11,18
14,12,18
15,13,34
16,13,3
17,14,91
18,14,18
19,16,18
20,17,80
21,17,18
22,17,72
23,17,11
24,18,34
25,18,1
26,19,18
27,21,91
28,21,18
29,21,1
30,23,18
31,24,1
32,26,18
33,27,91
34,27,1
35,28,91
36,28,18
37,30,22
38,31,36
39,31,3
40,32,18
41,33,3
42,33,18
43,35,4
44,36,1
45,41,0
46,41,22
47,42,40
48,46,18
49,47,18
50,48,34
51,48,36
52,48,24
53,48,39
54,48,3
55,49,91
56,49,18
57,50,18
58,51,3
59,51,18
60,52,18
61,52,1
62,53,34
63,53,11
64,54,18
65,55,35
66,55,18
67,55,11
68,56,18
69,57,3
70,57,1
71,58,91
72,58,1
73,60,3
74,60,1
75,61,3
76,62,4
77,62,91
78,62,3
79,62,1
80,63,39
81,63,18
82,64,1
83,66,36
84,66,3
85,66,18
86,68,18
87,69,115
88,69,1
89,70,11
90,71,18
91,72,1
92,73,36
93,73,3
94,73,18
95,73,1
96,74,18
97,75,34
98,75,115
99,75,36
100,75,18
101,76,115
102,76,1
103,78,34
104,78,15
105,78,1
106,79,115
107,80,18
108,81,1
109,83,115
110,83,0
111,83,57
112,83,3
113,83,18
114,84,1
115,87,34
116,87,4
117,88,115
118,88,3
119,89,18
120,90,34
121,90,15
122,90,1
123,91,115
124,92,3
125,92,18
126,93,1
127,96,115
128,96,3
129,98,34
130,98,36
131,98,1
132,102,1
133,103,1
134,104,3
135,105,22
136,107,18
137,108,0
138,108,18
139,108,1
140,110,3
141,110,18
142,114,18
143,116,1
144,116,11
145,117,3
146,117,18
147,117,1
148,118,115
149,119,36
150,119,24
151,120,115
152,120,3
153,121,1
154,122,3
155,123,36
156,123,3
157,123,1
158,124,1
159,128,80
160,128,3
161,131,18
162,131,11
163,132,115
164,132,36
165,132,1
166,136,24
167,140,11
168,144,18
169,145,115
170,145,1
171,147,4
172,148,115
173,148,3
174,149,18
175,149,1
176,151,3
177,152,3
178,152,1
179,154,35
180,154,11
181,155,18
182,155,1
183,157,34
184,157,18
185,158,18
186,158,11
187,159,43
188,159,18
189,159,11
190,161,115
191,164,4
192,164,47
193,164,1
194,165,18
195,166,24
196,166,18
197,167,3
198,167,18
199,168,1
200,169,18
201,170,24
202,170,18
203,172,3
204,172,18
205,172,1
206,173,18
207,174,15
208,174,24
209,176,34
210,176,12
211,178,115
212,178,3
213,179,1
214,180,36
215,180,18
216,181,3
217,181,1
218,181,12
219,182,24
220,182,3
221,182,12
222,185,1
223,187,34
224,187,1
225,189,115
226,189,3
227,191,4
228,192,18
229,194,1
230,195,57
231,195,11
232,196,0
233,196,35
234,196,11
235,198,34
236,198,36
237,198,11
238,198,10
239,199,36
240,199,11
241,200,3
242,203,1
243,203,12
244,204,1
245,204,12
246,208,115
247,208,36
248,208,18
249,208,1
250,209,18
251,210,18
