,time,event
0,8,1
1,8,11
2,11,15
3,11,1
4,12,4
5,12,3
6,12,1
7,13,1
8,15,3
9,21,64
10,29,1
11,37,1
12,39,3
13,50,1
14,52,64
15,53,3
16,57,11
17,66,3
18,73,1
19,74,4
20,74,1
21,83,3
22,85,64
23,91,34
24,91,1
25,96,34
26,96,15
27,96,1
28,101,3
29,104,3
30,108,1
31,114,64
32,122,15
33,124,34
34,130,1
35,132,3
36,138,1
37,139,1
38,142,1
39,143,15
40,144,64
41,150,1
42,158,1
43,163,1
44,171,3
45,175,1
46,176,64
47,182,3
48,183,1
49,187,1
50,191,11
51,192,3
52,193,4
53,195,3
54,199,1
55,201,25
56,203,2
57,203,1
58,207,3
59,208,64
60,208,1
61,210,1
62,212,1
63,213,1
64,214,3
65,219,25
66,220,15
67,220,11
68,222,3
69,226,3
70,227,1
71,234,64
72,234,3
73,236,1
74,237,15
75,237,9
76,239,2
77,240,28
78,240,1
79,242,3
80,244,15
81,244,2
82,246,1
83,248,1
84,249,1
85,255,15
86,255,1
87,256,2
88,257,25
89,257,1
90,258,1
91,260,15
92,261,15
93,261,1
94,262,34
95,262,3
96,262,1
97,263,1
98,264,15
99,264,2
100,264,1
101,265,1
102,266,15
103,266,1
104,268,26
105,269,15
106,269,1
107,271,64
108,271,1
109,275,1
110,277,1
111,277,11
112,280,1
113,282,25
114,287,2
115,287,1
116,289,15
117,289,1
118,290,3
119,290,9
120,292,15
121,294,15
122,295,1
123,296,1
124,297,15
125,298,15
126,298,1
127,299,2
128,299,64
129,299,1
130,301,15
131,301,1
132,302,3
133,302,50
134,303,25
135,308,3
136,308,1
137,309,15
138,309,2
139,309,1
140,311,1
141,312,1
142,313,46
143,313,2
144,313,1
145,313,11
146,315,1
147,317,1
148,317,50
149,318,1
150,319,2
151,320,1
152,321,1
153,324,25
154,324,1
155,326,1
156,328,28
157,328,15
158,328,2
159,328,1
160,329,15
161,329,3
162,331,1
163,332,1
164,333,15
165,333,23
166,333,1
167,334,1
168,337,2
169,337,1
170,339,25
171,339,1
172,341,1
173,342,1
174,345,1
175,346,2
176,346,1
177,347,1
178,349,46
179,349,1
180,349,50
181,350,1
182,352,2
183,352,1
184,353,64
185,353,1
186,353,11
187,354,9
188,355,1
189,355,9
190,356,34
191,356,1
192,357,28
193,357,1
194,358,2
195,359,15
196,359,1
197,360,15
198,360,1
199,360,9
200,362,15
201,362,2
202,362,3
203,362,1
204,364,15
205,364,3
206,364,1
207,366,1
208,371,1
209,374,15
210,374,1
211,379,1
212,381,1
213,382,15
214,384,2
215,385,23
216,385,1
217,386,1
218,392,28
219,392,1
220,393,3
221,394,1
222,395,16
223,395,1
224,396,1
225,397,1
226,400,2
227,400,55
228,400,1
229,400,11
230,401,25
231,402,15
232,402,1
233,403,1
234,405,1
235,407,2
236,407,1
237,408,1
238,410,25
239,410,1
240,410,11
241,411,15
242,412,3
243,414,15
244,415,1
245,416,1
246,419,1
247,420,2
248,420,1
249,421,1
250,422,1
251,422,11
252,423,37
253,424,1
254,425,25
255,425,1
256,426,15
257,429,2
258,429,1
259,430,15
260,430,1
261,431,1
262,434,1
263,436,3
264,437,1
265,442,15
266,443,2
267,443,1
268,444,1
269,445,15
270,445,1
271,446,3
272,447,15
273,449,1
274,450,37
275,451,25
276,453,95
277,453,25
278,453,11
279,456,28
280,456,1
281,457,25
282,457,2
283,458,1
284,459,1
285,460,4
286,460,28
287,460,1
288,461,34
289,461,15
290,462,1
291,463,1
292,464,15
293,464,2
294,464,55
295,464,3
296,465,1
297,466,45
298,466,1
299,467,1
300,470,45
301,470,26
302,472,2
303,472,1
304,473,15
305,473,1
306,474,4
307,474,1
308,477,39
309,477,16
310,477,3
311,477,1
312,478,1
313,480,2
314,480,1
315,480,11
316,481,22
317,481,15
318,481,11
319,482,15
320,483,34
321,483,15
322,483,1
323,484,15
324,484,1
325,487,1
326,488,2
327,489,15
328,490,1
329,491,1
330,492,15
331,492,2
332,492,1
333,494,15
334,494,3
335,495,1
336,496,15
337,498,55
338,498,1
339,498,9
340,499,95
341,499,3
342,500,25
343,500,2
344,501,3
345,502,15
346,503,15
347,504,1
348,505,15
349,505,1
350,506,15
351,506,3
352,506,1
353,507,1
354,508,2
355,509,1
356,514,15
357,514,3
358,515,3
359,516,2
360,516,3
361,517,15
362,518,50
363,519,15
364,519,1
365,520,15
366,521,2
367,522,15
368,522,2
369,522,1
370,524,22
371,524,55
372,524,1
373,525,34
374,525,15
375,525,1
376,525,9
377,526,3
378,529,2
379,530,24
380,530,1
381,530,9
382,532,2
383,534,95
384,534,4
385,534,25
386,534,3
387,534,11
388,535,1
389,536,15
390,536,2
391,537,15
392,537,1
393,538,3
394,539,3
395,539,1
396,539,9
397,542,21
398,542,25
399,542,22
400,542,15
401,543,2
402,543,1
403,544,1
404,546,3
405,547,95
406,547,25
407,547,15
408,547,3
409,550,2
410,551,95
411,551,25
412,551,15
413,551,99
414,552,4
415,552,1
416,554,1
417,555,25
418,555,15
419,555,99
420,556,34
421,556,2
422,556,1
423,557,125
424,557,1
425,558,2
426,559,2
427,559,3
428,559,1
429,561,95
430,561,25
431,562,95
432,562,15
433,562,9
434,563,95
435,564,95
436,564,1
437,565,95
438,565,1
439,566,15
440,566,2
441,566,1
442,568,95
443,568,1
444,569,95
445,570,95
446,570,1
447,571,95
448,571,4
449,571,1
450,572,95
451,572,1
452,573,15
453,573,2
454,573,1
455,575,95
456,576,95
457,576,3
458,576,1
459,577,95
460,577,1
461,578,95
462,578,1
463,579,15
464,579,2
465,579,1
466,579,11
467,580,1
468,582,95
469,582,3
470,583,95
471,583,2
472,583,3
473,583,1
474,584,95
475,584,1
476,585,95
477,585,1
478,586,15
479,586,11
480,587,34
481,587,2
482,587,1
483,588,1
484,591,15
485,591,1
486,592,2
487,592,11
488,593,15
489,593,33
490,594,55
491,594,1
492,596,15
493,596,2
494,596,1
495,596,11
496,597,95
497,597,1
498,597,11
499,598,95
500,598,1
501,599,95
502,599,1
503,600,95
504,600,1
505,600,11
506,601,4
507,601,15
508,601,1
509,602,15
510,602,2
511,602,1
512,603,95
513,603,1
514,604,15
515,604,1
516,604,9
517,605,95
518,605,1
519,607,95
520,607,1
521,608,28
522,608,15
523,608,2
524,608,3
525,608,1
526,609,95
527,609,15
528,609,1
529,610,4
530,610,3
531,610,1
532,611,95
533,611,1
534,612,15
535,613,1
536,614,95
537,614,15
538,614,11
539,615,14
540,615,2
541,615,1
542,616,3
543,616,1
544,616,50
545,617,1
546,618,22
547,618,3
548,619,15
549,619,2
550,619,16
551,619,1
552,619,9
553,620,3
554,620,1
555,621,15
556,621,1
557,621,50
558,621,9
559,622,1
560,623,95
561,623,15
562,623,1
563,624,3
564,624,1
565,624,9
566,625,34
567,625,15
568,625,1
569,626,15
570,626,9
571,627,1
572,628,1
573,629,3
574,629,1
575,630,15
576,630,1
577,631,2
578,631,1
579,631,11
580,632,1
581,633,15
582,634,15
583,634,24
584,634,1
585,635,34
586,635,15
587,635,11
588,637,15
589,637,1
590,638,15
591,638,1
592,638,9
593,638,11
594,639,18
595,639,11
596,640,68
597,640,3
598,641,3
599,641,1
600,642,50
601,643,15
602,643,2
603,644,11
604,645,4
605,645,1
606,646,15
607,646,3
608,646,1
609,647,1
610,647,50
611,647,9
612,648,1
613,649,15
614,649,1
615,650,15
616,650,1
617,650,9
618,651,34
619,651,2
620,651,18
621,651,11
622,652,1
623,653,1
624,654,15
625,654,1
626,655,15
627,655,18
628,655,1
629,656,3
630,657,15
631,657,1
632,658,15
633,658,1
634,659,2
635,660,1
636,661,15
637,661,1
638,662,15
639,662,11
640,663,34
641,663,1
642,663,11
643,664,1
644,665,95
645,666,15
646,666,3
647,666,1
648,667,15
649,668,1
650,669,2
651,669,1
652,670,15
653,671,18
654,672,34
655,672,4
656,672,15
657,672,1
658,672,9
659,673,15
660,673,1
661,674,15
662,674,1
663,675,15
664,675,1
665,676,2
666,676,1
667,676,9
668,678,15
669,678,3
670,678,1
671,679,15
672,679,11
673,680,1
674,681,34
675,681,15
676,681,1
677,682,15
678,683,15
679,684,15
680,684,1
681,684,9
682,685,15
683,685,2
684,685,35
685,686,4
686,686,1
687,687,95
688,687,1
689,688,1
690,689,4
691,689,15
692,689,1
693,690,34
694,690,15
695,690,2
696,690,1
697,691,1
698,692,2
699,692,1
700,693,3
701,694,15
702,694,1
703,695,95
704,695,15
705,695,3
706,695,11
707,696,2
708,696,47
709,696,1
710,697,15
711,697,1
712,698,15
713,698,3
714,698,1
715,699,18
716,699,1
717,700,34
718,700,2
719,700,1
720,701,1
721,701,11
722,702,15
723,702,1
724,703,2
725,703,1
726,704,4
727,704,1
728,705,123
729,705,15
730,705,35
731,705,1
732,705,11
733,706,15
734,706,3
735,706,1
736,707,18
737,708,4
738,708,2
739,708,1
740,708,9
741,709,15
742,709,35
743,709,1
744,710,34
745,710,2
746,710,47
747,710,35
748,710,1
749,711,34
750,711,125
751,711,15
752,711,1
753,711,11
754,712,15
755,712,1
756,713,95
757,713,15
758,713,18
759,714,15
760,714,3
761,714,18
762,715,1
763,717,15
764,717,11
765,718,15
766,718,1
767,719,34
768,719,15
769,719,11
770,720,15
771,721,15
772,721,1
773,722,4
774,722,15
775,722,1
776,723,123
777,723,18
778,723,1
779,724,25
780,725,15
781,725,1
782,726,15
783,726,11
784,727,95
785,727,15
786,728,15
787,728,2
788,728,1
789,729,15
790,729,1
