,time,event
0,1,1
1,2,4
2,2,1
3,3,3
4,3,1
5,4,1
6,5,1
7,7,1
8,8,1
9,9,3
10,9,1
11,10,1
12,11,3
13,11,1
14,12,1
15,13,1
16,14,25
17,14,1
18,15,4
19,15,25
20,15,1
21,16,1
22,17,3
23,17,1
24,18,1
25,19,1
26,20,1
27,21,4
28,21,3
29,21,1
30,21,9
31,22,1
32,23,1
33,24,1
34,25,1
35,26,1
36,27,4
37,27,1
38,28,4
39,28,15
40,28,3
41,28,1
42,29,1
43,30,3
44,30,1
45,31,25
46,31,1
47,32,4
48,32,1
49,33,1
50,34,1
51,35,1
52,36,1
53,36,9
54,37,1
55,38,24
56,38,1
57,39,1
58,40,1
59,41,4
60,41,15
61,41,3
62,41,1
63,42,4
64,42,1
65,43,1
66,44,1
67,45,1
68,46,1
69,47,1
70,48,1
71,49,3
72,49,1
73,50,36
74,50,25
75,50,3
76,50,1
77,52,24
78,52,3
79,52,1
80,53,1
81,54,4
82,54,64
83,54,1
84,54,9
85,55,4
86,55,23
87,55,1
88,55,9
89,56,3
90,56,1
91,57,25
92,57,1
93,58,1
94,59,1
95,60,25
96,60,1
97,61,1
98,62,1
99,63,15
100,63,3
101,63,1
102,64,24
103,64,1
104,65,25
105,65,1
106,66,3
107,66,1
108,67,1
109,68,1
110,69,3
111,69,1
112,70,1
113,71,1
114,72,4
115,72,3
116,72,1
117,73,4
118,73,1
119,74,3
120,74,1
121,75,24
122,75,1
123,76,43
124,76,1
125,76,8
126,77,4
127,77,3
128,78,25
129,78,1
130,79,3
131,79,1
132,80,24
133,80,1
134,81,24
135,81,3
136,82,3
137,83,4
138,83,3
139,83,1
140,84,1
141,85,3
142,85,1
143,86,24
144,86,1
145,87,1
146,88,1
147,89,3
148,89,1
149,90,1
150,91,3
151,91,1
152,92,1
153,93,4
154,93,3
155,93,1
156,94,1
157,94,9
158,95,3
159,95,1
160,96,1
161,97,43
162,97,1
163,98,3
164,98,1
165,99,1
166,100,26
167,100,1
168,101,1
169,102,1
170,103,1
171,104,1
172,105,3
173,105,1
174,106,24
175,106,1
176,107,1
177,108,3
178,108,1
179,109,24
180,109,1
181,110,1
182,111,4
183,111,3
184,111,1
185,112,3
186,112,1
187,113,25
188,113,1
189,114,3
190,114,1
191,115,1
192,116,64
193,116,3
194,116,1
195,117,1
196,118,1
197,119,3
198,120,3
199,120,1
200,121,1
201,122,4
202,122,1
203,122,11
204,123,4
205,123,25
206,123,24
207,123,3
208,123,1
209,124,3
210,124,1
211,125,15
212,125,1
213,128,3
214,128,1
215,129,1
216,131,1
217,132,4
218,132,1
219,132,9
220,133,3
221,133,1
222,133,9
223,134,3
224,134,1
225,135,25
226,135,1
227,136,1
228,137,1
