,time,event
0,1,1
1,2,4
2,4,1
3,5,31
4,5,1
5,7,57
6,7,62
7,7,1
8,10,4
9,10,36
10,10,1
11,11,26
12,12,34
13,12,32
14,14,4
15,14,23
16,15,1
17,16,4
18,17,1
19,18,24
20,18,18
21,19,25
22,23,25
23,25,4
24,25,36
25,25,1
26,26,3
27,29,4
28,32,9
29,35,34
30,35,0
31,37,4
32,37,1
33,39,106
34,40,4
35,40,18
36,41,3
37,41,1
38,42,17
39,43,4
40,44,15
41,44,17
42,44,1
43,47,15
44,48,106
45,48,36
46,51,25
47,52,24
48,55,1
49,56,1
50,58,4
51,58,3
52,58,1
53,59,43
54,59,32
55,59,9
56,60,42
57,61,17
58,61,13
59,65,24
60,68,6
61,68,13
62,68,11
63,71,34
64,72,25
65,73,11
66,74,31
67,75,29
68,77,25
69,77,11
70,80,4
71,80,1
72,83,1
73,84,17
74,85,4
75,85,36
76,85,3
77,86,1
78,89,18
79,90,0
80,90,1
81,93,17
82,100,11
83,103,0
84,103,62
85,105,1
86,106,17
87,106,32
88,108,3
89,108,1
90,109,35
91,109,18
92,109,11
93,111,25
94,113,1
95,114,1
96,116,3
97,118,15
98,118,1
99,119,1
100,121,24
101,121,65
102,122,0
103,122,1
104,124,4
105,124,10
106,127,1
107,129,16
108,130,1
109,131,36
110,131,26
111,131,1
112,132,0
113,132,1
114,133,1
115,133,92
116,133,10
117,137,25
118,137,1
119,140,25
120,141,1
121,142,23
122,143,18
123,145,80
124,145,3
125,145,9
126,146,3
127,148,19
128,151,4
129,151,32
130,151,18
131,152,24
132,153,17
133,156,17
134,156,44
135,156,1
136,157,17
137,159,17
138,160,15
139,161,17
140,164,1
141,166,5
142,166,18
143,169,36
144,169,1
145,176,3
146,177,3
147,180,24
148,180,32
149,180,1
150,180,11
151,185,5
152,188,36
153,189,36
154,192,4
155,192,25
156,192,1
157,193,18
158,194,0
159,194,31
160,194,57
161,194,24
162,194,17
163,194,1
164,195,1
165,195,11
166,199,0
167,199,24
168,200,36
169,200,1
170,202,36
171,202,23
172,202,39
173,202,18
174,203,1
175,204,1
176,206,83
177,206,1
178,207,3
179,208,39
180,208,11
181,209,1
182,209,11
183,210,9
184,211,4
185,211,0
186,211,18
187,213,3
188,213,1
189,213,11
190,214,34
191,214,1
192,214,11
193,215,18
194,216,1
195,219,25
196,220,11
197,221,17
198,221,32
199,221,11
200,223,24
201,224,1
202,228,25
203,228,11
204,229,11
205,230,31
206,230,72
207,234,18
208,235,4
209,235,25
210,235,18
211,238,3
212,240,18
213,241,3
214,241,18
215,242,25
216,242,18
217,244,34
218,246,25
219,248,1
220,248,11
221,249,45
222,249,18
223,249,1
224,249,12
225,251,34
226,251,36
227,251,1
228,252,17
