,time,event
0,0,0
1,1,1
2,3,1
3,4,1
4,7,1
5,9,1
6,10,1
7,12,1
8,13,1
9,15,3
10,16,1
11,17,1
12,19,1
13,20,1
14,21,39
15,21,1
16,22,1
17,23,62
18,24,18
19,25,1
20,28,1
21,29,1
22,31,1
23,32,64
24,34,1
25,35,1
26,36,1
27,38,64
28,38,1
29,39,36
30,40,1
31,43,1
32,44,0
33,44,1
34,45,1
35,46,3
36,48,1
37,49,1
38,50,1
39,51,1
40,54,1
41,55,1
42,56,1
43,57,1
44,59,64
45,60,1
46,61,64
47,61,1
48,63,64
49,63,1
50,65,18
51,65,1
52,66,1
53,68,1
54,69,0
55,69,1
56,70,1
57,75,1
58,76,0
59,77,1
60,79,1
61,80,1
62,83,1
63,84,1
64,86,1
65,89,1
66,90,1
67,92,64
68,92,1
69,94,1
70,96,64
71,96,1
72,97,39
73,97,1
74,97,9
75,98,1
76,100,1
77,102,1
78,103,1
79,104,3
80,104,1
81,104,9
82,106,31
83,106,24
84,110,24
85,111,13
86,112,0
87,112,1
88,113,28
89,113,1
90,114,1
91,115,1
92,116,1
93,117,1
94,118,39
95,118,1
96,119,1
97,119,9
98,121,64
99,122,1
100,123,0
101,124,0
102,124,1
103,125,64
104,125,1
105,126,36
106,126,39
107,126,1
108,127,1
109,128,1
110,129,1
111,130,21
112,130,1
113,132,1
114,133,26
115,133,1
116,133,52
117,134,1
118,135,36
119,135,1
120,137,1
121,138,1
122,139,1
123,139,9
124,143,1
125,145,1
126,146,1
127,147,1
128,147,9
129,148,1
130,149,1
131,150,1
132,151,64
133,151,1
134,153,39
135,153,1
136,154,24
137,154,39
138,155,1
139,156,64
140,156,1
141,158,2
142,158,1
143,160,80
144,160,1
145,160,92
146,161,24
147,161,39
148,161,1
149,162,1
150,164,1
151,166,1
152,167,4
153,167,1
154,170,1
155,171,1
156,174,1
157,175,0
158,175,1
159,176,1
160,177,1
161,178,1
162,179,1
163,180,1
164,181,20
165,182,43
166,182,39
167,182,1
168,183,64
169,183,1
170,184,0
171,184,64
172,185,80
173,185,1
174,186,1
175,187,3
176,188,28
177,189,1
178,190,1
179,191,1
180,192,1
181,193,1
182,196,1
183,197,1
184,198,1
185,200,5
186,202,1
187,204,1
188,205,1
189,206,1
190,207,1
191,208,3
192,209,1
193,210,1
194,212,64
195,212,1
196,213,80
197,213,1
198,216,1
199,218,64
200,218,1
201,220,1
202,222,36
203,222,1
204,223,39
205,223,1
206,224,1
207,226,1
208,227,1
209,228,1
210,229,1
211,230,0
212,230,62
213,230,1
214,232,3
215,232,1
216,233,36
217,234,1
218,235,1
219,237,0
220,237,24
221,237,1
222,239,1
223,240,22
224,240,1
225,241,64
226,242,64
227,242,1
228,243,3
229,244,39
230,244,1
231,245,62
232,246,26
233,246,1
234,248,1
235,249,0
236,250,28
237,250,62
238,250,1
239,251,1
240,252,36
241,254,36
242,258,36
243,260,24
244,260,39
245,262,13
246,262,1
247,263,1
248,265,36
249,265,66
250,265,24
251,265,1
252,266,1
253,267,1
254,268,1
255,269,1
256,272,64
257,272,1
258,273,28
259,273,22
260,275,3
261,275,1
262,276,1
263,277,1
264,278,1
265,279,28
266,279,1
267,280,0
268,280,24
269,280,39
270,280,1
271,281,1
272,282,1
273,283,1
274,285,1
275,286,43
276,286,1
277,287,80
278,287,32
279,287,26
280,289,1
281,291,21
282,292,1
283,293,1
284,294,39
285,294,18
286,294,1
287,296,1
288,298,1
289,299,1
290,300,0
291,300,39
292,301,1
293,303,1
294,304,4
295,305,64
296,305,1
297,306,1
298,307,36
299,307,66
300,307,24
301,307,1
302,308,46
303,309,24
304,309,1
305,310,1
306,311,1
307,312,1
308,313,64
309,313,1
310,314,0
311,314,62
312,314,1
313,314,9
314,315,66
315,315,24
316,315,9
317,317,1
318,319,1
319,320,32
320,321,1
321,321,10
322,322,1
323,324,1
324,326,1
325,328,1
326,329,1
327,331,1
328,332,0
329,332,1
330,334,64
331,334,1
332,335,1
333,336,1
334,337,1
335,338,20
336,338,1
337,339,1
338,340,64
339,340,1
340,341,61
341,341,1
342,342,61
343,342,1
344,344,1
345,345,1
346,346,4
347,346,18
348,346,1
349,347,1
350,348,1
351,349,80
352,349,39
353,349,26
354,349,1
355,350,0
356,351,20
357,352,64
358,352,1
359,353,36
360,353,1
361,361,80
362,361,39
363,361,1
364,362,1
365,363,89
366,363,1
367,363,9
368,364,1
369,365,1
370,365,9
371,366,1
372,367,1
373,368,24
374,368,1
375,370,0
376,370,1
377,371,1
378,372,1
379,374,3
380,374,1
381,375,1
382,376,1
383,377,1
384,378,9
385,379,1
386,381,1
387,383,1
388,385,1
389,386,1
390,388,1
391,389,1
392,390,0
393,392,36
394,392,1
395,393,52
396,394,64
397,395,1
398,397,1
399,399,1
400,400,1
401,401,25
402,401,64
403,401,1
404,403,1
405,404,1
406,405,28
407,406,64
408,406,1
409,406,9
410,407,1
411,407,72
412,408,1
413,410,1
414,411,1
415,412,0
416,412,1
417,413,1
418,414,1
419,415,1
420,416,1
421,418,1
422,419,1
423,420,1
424,424,4
425,424,1
426,425,1
427,426,5
428,426,1
429,427,64
430,428,5
431,428,1
432,429,6
433,430,64
434,430,32
435,430,1
436,431,1
437,431,9
438,432,1
439,433,0
440,433,10
441,434,1
442,435,1
443,437,1
444,438,48
445,438,1
446,440,39
447,441,4
448,441,39
449,442,1
450,444,39
451,444,1
452,445,1
453,446,0
454,446,1
455,447,39
456,447,1
457,448,24
458,448,39
459,449,9
460,450,1
461,452,1
462,453,1
463,454,66
464,454,24
465,454,39
466,454,1
467,455,24
468,456,64
469,456,3
470,456,1
471,457,1
472,458,0
473,458,1
474,459,32
475,459,1
476,460,64
477,460,1
478,461,24
479,461,64
480,461,1
481,464,1
482,466,1
483,467,39
484,468,24
485,468,1
486,469,1
487,471,0
488,472,1
489,474,0
490,475,80
491,475,24
492,475,1
493,475,8
494,477,1
495,483,4
496,483,1
497,485,1
498,486,39
499,486,1
500,487,21
501,487,24
502,488,64
503,488,1
504,489,15
505,489,23
506,489,1
507,491,3
508,491,1
509,493,57
510,493,1
511,493,52
512,494,1
513,496,80
514,496,1
515,498,1
516,499,1
517,500,39
518,501,1
519,503,66
520,503,24
521,503,39
522,503,1
523,504,39
524,504,62
525,504,1
526,505,4
527,505,18
528,505,1
529,506,1
530,507,1
531,508,1
532,509,0
533,510,1
534,511,1
535,512,39
536,512,1
537,513,1
538,514,29
539,514,107
540,515,4
541,515,24
542,515,18
543,520,18
544,520,1
545,521,64
546,521,1
547,522,64
548,522,1
549,523,47
550,524,1
551,525,21
552,525,18
553,525,1
554,526,39
555,526,1
556,527,1
557,529,0
558,530,28
559,530,1
560,531,1
561,533,28
562,533,1
563,535,1
564,536,1
565,537,0
566,538,4
567,538,39
568,538,1
569,539,0
570,539,1
571,541,3
572,541,1
573,542,1
574,543,1
575,545,1
576,546,9
577,547,4
578,548,1
579,549,1
580,550,1
581,551,64
582,551,1
583,552,36
584,552,24
585,552,1
586,552,8
587,553,64
588,554,1
589,555,1
590,556,1
591,559,46
592,559,98
593,559,1
594,560,24
595,560,32
596,560,1
597,561,1
598,562,20
599,562,25
600,563,0
601,563,1
602,564,1
603,565,39
604,565,26
605,565,1
606,566,1
607,567,66
608,568,4
609,568,1
610,569,28
611,569,18
612,569,1
613,570,1
614,571,1
615,572,50
616,573,80
617,573,39
618,573,1
619,574,32
620,574,1
621,574,9
622,575,3
623,575,1
624,576,1
625,577,1
626,578,64
627,579,1
628,580,21
629,580,1
630,581,26
631,582,64
632,582,1
633,584,1
