,time,event
0,4,1
1,8,3
2,13,3
3,15,34
4,18,34
5,19,34
6,20,34
7,20,1
8,21,1
9,22,1
10,23,1
11,24,3
12,24,1
13,25,34
14,25,36
15,25,3
16,25,1
17,26,4
18,26,1
19,27,1
20,28,3
21,29,1
22,32,15
23,33,3
24,37,3
25,41,1
26,43,3
27,43,1
28,44,34
29,44,1
30,46,3
31,47,1
32,48,1
33,49,34
34,51,1
35,52,3
36,53,24
37,53,1
38,54,3
39,54,1
40,56,3
41,56,1
42,60,1
43,61,1
44,62,34
45,63,34
46,63,1
47,64,3
48,65,1
49,66,34
50,66,3
51,66,1
52,67,1
53,68,1
54,69,34
55,69,1
56,72,34
57,72,1
58,73,1
59,74,1
60,75,3
61,75,1
62,76,1
63,77,4
64,77,1
65,78,3
66,78,1
67,79,15
68,80,1
69,82,1
70,84,34
71,84,1
72,85,3
73,85,1
74,86,1
75,87,1
76,87,11
77,88,34
78,89,34
79,90,34
80,93,28
81,93,1
82,94,1
83,103,3
84,112,3
85,113,3
86,116,34
87,118,1
88,122,1
89,123,34
90,123,11
91,124,1
92,125,3
93,125,1
94,126,1
95,127,1
96,128,1
97,131,3
98,131,1
99,132,1
100,133,1
101,135,3
102,135,1
103,136,1
104,137,34
105,137,3
106,137,1
107,139,34
108,139,1
109,140,1
110,144,15
111,144,1
112,145,1
113,146,3
114,146,1
115,148,1
116,152,3
117,165,1
118,172,1
119,173,3
120,173,1
121,178,34
122,178,1
123,179,34
124,179,1
125,182,3
126,183,1
127,184,34
128,184,28
129,184,1
130,185,3
131,189,3
132,191,1
133,192,3
134,193,1
135,194,1
136,195,3
137,200,3
138,203,109
139,204,34
140,204,3
141,206,3
142,206,1
143,208,3
144,211,3
145,215,3
146,219,18
147,220,3
148,220,1
149,223,15
150,225,1
151,228,3
152,229,3
153,230,15
154,230,3
155,230,1
156,231,3
157,232,15
158,232,1
159,233,4
160,233,31
161,233,1
162,234,1
163,237,3
164,239,3
165,243,3
166,255,3
167,256,34
168,256,1
169,257,3
170,260,3
171,263,3
172,266,3
173,268,15
174,270,34
175,270,3
176,270,1
177,272,24
178,272,1
179,273,25
180,273,3
181,273,1
182,274,34
183,274,36
184,275,1
185,276,3
186,279,34
187,282,53
188,283,34
189,283,1
190,284,34
191,284,1
192,285,34
193,285,1
194,286,1
195,287,1
196,288,34
197,288,3
198,288,1
199,289,34
200,289,25
201,289,1
202,290,1
203,291,34
204,291,1
205,292,1
206,293,1
207,294,34
208,294,1
209,295,34
210,295,3
211,295,1
212,296,25
213,296,18
214,296,1
215,297,34
216,297,1
217,298,3
218,298,1
219,299,1
220,299,11
221,300,3
222,300,1
223,301,1
224,302,34
225,302,91
