,time,event
0,1,15
1,1,1
2,2,2
3,2,1
4,3,46
5,3,15
6,4,15
7,4,1
8,4,9
9,5,15
10,5,1
11,6,15
12,6,1
13,7,15
14,7,2
15,8,1
16,9,15
17,10,15
18,10,1
19,12,3
20,13,15
21,14,15
22,14,2
23,14,18
24,15,1
25,16,15
26,17,4
27,17,2
28,17,1
29,18,15
30,18,2
31,19,15
32,19,3
33,19,1
34,23,15
35,27,15
36,27,18
37,29,15
38,29,9
39,38,3
40,41,2
41,41,1
42,42,15
43,43,15
44,44,2
45,45,15
46,46,15
47,46,2
48,46,11
49,47,15
50,48,15
51,49,15
52,49,2
53,50,15
54,51,15
55,52,15
56,52,2
57,53,15
58,53,1
59,67,15
60,68,15
61,68,2
62,69,9
63,70,15
64,71,15
65,72,15
66,72,11
67,74,15
68,75,15
69,75,11
70,76,15
71,76,3
72,76,1
73,77,15
74,77,9
75,78,15
76,79,1
77,83,15
78,83,1
79,85,15
80,88,15
81,88,3
82,88,1
83,90,15
84,90,18
85,90,1
86,90,9
87,91,15
88,91,1
89,92,15
90,96,2
91,96,24
92,97,4
93,97,55
94,97,1
95,98,4
96,98,15
97,99,15
98,99,3
99,99,1
100,100,8
101,102,21
102,103,15
103,104,2
104,104,1
105,104,11
106,109,21
107,110,15
108,111,15
109,111,2
110,111,3
111,113,15
112,117,15
113,118,28
114,119,1
115,120,3
116,122,15
117,122,1
118,123,15
119,123,1
120,124,4
121,124,1
122,124,11
123,125,3
124,125,1
125,126,1
126,126,11
127,127,15
128,127,2
129,128,4
130,128,15
131,128,3
132,128,1
133,129,68
134,129,125
135,129,15
136,133,15
137,133,1
138,134,15
139,134,18
140,134,1
141,134,11
142,135,1
143,136,4
144,136,3
145,141,15
146,141,3
147,147,112
148,147,24
149,148,143
150,151,1
151,152,3
152,154,0
153,154,125
154,154,15
155,154,1
156,160,1
157,161,2
158,162,0
159,162,15
160,162,1
161,163,3
162,164,125
163,164,15
164,164,1
165,165,15
166,166,137
167,166,15
168,167,46
169,167,1
170,167,9
171,169,3
172,170,4
173,170,137
174,171,15
175,171,45
176,172,0
177,174,4
178,177,45
179,179,1
180,180,3
181,185,3
182,186,3
183,187,1
184,188,1
185,189,3
186,192,3
187,195,15
188,197,3
189,197,1
190,199,4
191,199,48
192,199,3
193,199,18
194,201,4
195,201,15
196,201,18
197,202,1
198,204,15
199,207,18
200,208,21
201,208,125
202,208,15
203,208,3
204,210,15
205,210,1
206,212,15
207,212,18
208,213,3
209,214,9
210,215,18
211,215,9
212,217,3
213,218,15
214,218,18
215,219,18
216,220,15
217,220,26
218,220,18
219,220,11
220,222,15
221,222,18
222,223,3
223,225,26
224,226,11
225,227,2
226,227,1
227,230,4
228,230,0
229,230,9
230,231,125
231,231,15
232,231,2
233,232,15
234,232,3
235,233,15
236,233,3
237,234,15
238,234,1
239,240,15
240,241,125
241,241,3
242,242,3
243,242,18
244,245,15
245,245,2
246,245,1
247,247,1
248,248,15
249,249,31
250,251,15
251,253,15
252,255,68
253,255,125
254,255,15
255,255,1
256,256,15
257,256,1
258,257,15
259,257,1
260,259,4
261,259,1
262,261,1
263,262,15
264,262,11
265,263,15
266,263,1
267,264,15
268,265,1
269,267,3
270,274,43
271,274,36
272,274,15
273,274,24
274,274,1
275,275,1
276,276,68
277,276,125
278,276,15
279,276,1
280,277,1
281,278,15
282,278,1
283,278,11
284,279,18
285,279,1
286,281,15
287,282,15
288,282,3
289,284,36
290,284,15
291,284,1
292,285,1
293,285,11
294,286,1
295,287,15
296,287,1
297,288,125
298,288,15
299,289,4
300,292,4
301,293,2
302,294,15
303,296,15
304,297,1
305,300,15
306,302,15
307,303,125
308,303,15
309,303,3
310,305,3
311,306,28
312,306,1
313,307,15
314,308,15
315,308,1
316,309,55
317,313,15
318,314,36
319,314,16
320,314,3
321,314,1
322,315,15
323,316,15
324,317,0
325,317,1
326,318,2
327,319,15
328,321,15
329,321,2
330,322,18
331,323,15
332,323,1
333,324,15
334,324,11
335,325,15
336,325,11
337,326,137
338,326,15
339,326,2
340,327,0
341,327,15
342,327,1
343,328,15
344,328,1
345,329,36
346,329,2
347,330,15
348,332,4
349,332,15
350,332,2
351,332,3
352,333,15
353,334,1
354,335,15
355,335,2
356,335,55
357,335,24
358,335,18
359,336,9
360,338,15
361,338,1
362,340,15
363,341,15
364,341,2
365,341,1
366,342,15
367,342,1
368,343,4
369,343,15
370,343,11
371,344,4
372,344,15
373,344,3
374,344,1
375,345,125
376,345,15
377,345,1
378,345,11
379,346,15
380,347,15
381,347,11
382,348,15
383,348,1
384,348,11
385,349,2
386,349,1
387,350,4
388,350,36
389,351,1
390,352,15
391,352,1
392,353,125
393,353,15
394,354,15
395,356,2
396,357,9
397,359,15
398,359,1
399,360,1
400,361,125
401,361,15
402,362,2
403,363,0
404,363,125
405,363,15
406,363,1
407,363,9
408,368,15
409,369,4
410,369,76
411,369,1
412,370,15
413,370,1
414,372,2
415,372,9
416,374,4
417,374,125
418,374,15
419,374,1
420,375,4
421,375,15
422,375,1
423,376,15
424,377,18
425,377,1
426,378,0
427,378,2
428,378,1
429,378,9
430,379,4
431,379,15
432,379,9
433,380,36
434,380,15
435,380,1
436,381,15
437,381,1
438,381,11
439,382,15
440,382,1
441,383,15
442,383,1
443,384,4
444,384,15
445,386,68
446,386,125
447,386,15
448,386,1
449,387,15
450,388,0
451,388,15
452,388,1
453,388,11
454,390,15
455,391,15
456,392,9
457,393,15
458,393,1
459,394,2
460,394,1
461,395,1
462,396,36
463,398,36
464,398,15
465,398,18
466,399,4
467,399,125
468,399,15
469,399,1
470,400,15
471,401,15
472,401,26
473,401,1
474,402,15
475,402,2
476,402,9
477,406,4
478,406,1
479,407,1
480,407,9
481,408,2
482,409,1
483,410,68
484,410,15
485,410,1
486,411,15
487,411,9
488,414,15
489,414,1
490,415,1
491,416,125
492,417,15
493,418,15
494,418,9
495,419,15
496,419,2
497,420,28
498,421,15
499,422,15
500,422,1
501,422,11
502,423,15
503,424,15
504,424,1
505,424,11
506,425,15
507,425,1
508,425,9
509,426,0
510,426,15
511,426,9
512,426,10
513,427,15
514,428,15
515,428,2
516,428,1
517,429,4
518,429,43
519,429,36
520,429,15
521,431,15
522,432,4
523,432,15
524,432,9
525,433,15
526,433,1
527,434,15
528,435,15
529,435,11
530,436,4
531,436,125
532,436,52
533,437,15
534,437,3
535,437,11
536,438,4
537,438,1
538,439,36
539,439,15
540,439,2
541,439,3
542,440,36
543,440,15
544,441,0
545,441,15
546,441,1
547,442,15
548,442,24
549,443,1
550,444,1
551,445,15
552,446,1
553,446,11
554,447,15
555,447,2
556,447,1
557,448,1
558,448,9
559,449,15
560,449,1
561,449,9
562,451,15
563,452,1
564,453,15
565,453,11
566,455,15
567,455,1
568,456,15
569,456,2
570,456,1
571,457,15
572,457,1
573,457,11
574,458,9
575,459,15
576,460,3
577,462,125
578,462,15
579,462,3
580,462,1
581,464,3
582,465,15
583,465,2
584,465,3
585,465,11
586,466,4
587,466,15
588,467,4
589,468,1
590,469,15
591,470,4
592,470,21
593,470,15
594,473,9
595,475,9
596,476,15
597,476,62
598,476,9
599,479,1
600,480,21
601,480,36
602,480,40
603,481,21
604,481,1
605,484,3
606,485,9
607,489,4
608,489,125
609,489,15
610,489,1
611,491,15
612,492,3
613,492,11
614,493,15
615,493,1
616,495,15
617,495,3
618,495,1
619,498,1
620,499,125
621,499,15
622,499,11
623,500,2
624,500,11
625,501,15
626,501,11
627,502,15
628,503,15
629,503,1
630,504,15
631,505,15
632,505,1
633,508,15
634,508,24
635,509,15
636,509,9
637,510,1
638,510,11
639,511,15
640,511,1
641,512,4
642,512,15
643,512,1
644,513,21
645,513,3
646,513,11
647,514,4
648,514,15
649,514,53
650,515,43
651,515,1
652,516,15
653,517,0
654,517,68
655,517,125
656,517,15
657,517,1
658,517,9
659,519,21
660,519,43
661,520,4
662,521,1
663,522,15
664,523,15
665,523,3
666,524,3
667,524,1
668,525,15
669,525,2
670,525,3
671,525,18
672,525,1
673,526,1
674,527,15
675,528,15
676,528,1
677,529,3
678,530,4
679,530,0
680,530,15
681,531,1
682,532,4
683,532,15
684,532,2
685,532,1
686,533,15
687,533,1
688,534,1
689,534,9
690,535,4
691,535,15
692,536,11
693,537,1
694,538,15
695,539,15
696,539,18
697,539,1
698,540,1
699,542,3
700,543,15
701,543,1
702,544,4
703,544,15
704,544,1
705,545,15
706,545,18
707,545,1
708,546,31
709,546,15
710,546,2
711,549,3
712,550,1
713,551,1
714,552,15
715,552,3
716,552,1
717,554,3
718,555,3
719,557,4
720,557,0
721,557,1
722,557,9
723,558,15
724,559,34
725,559,26
726,559,1
727,559,9
728,560,68
729,562,80
730,562,36
731,562,1
732,564,4
733,564,36
734,564,15
735,564,3
736,566,15
737,567,1
738,568,26
739,569,5
740,569,9
741,570,1
742,571,1
743,573,15
744,573,1
745,573,52
746,574,43
747,574,1
748,575,5
749,575,0
750,575,15
751,576,36
752,576,25
753,576,1
754,576,11
755,578,1
756,579,4
757,579,124
758,579,11
759,580,18
760,580,1
761,581,25
762,581,24
763,581,1
764,581,11
765,582,22
766,582,1
767,582,9
768,584,18
769,584,1
770,585,25
771,585,18
772,585,11
773,586,80
774,586,15
775,586,1
776,587,3
777,588,1
778,589,25
779,589,18
780,589,1
781,590,4
782,590,1
783,591,18
784,592,1
785,593,36
786,593,23
787,593,18
788,593,1
789,594,25
790,594,11
791,596,18
792,596,1
793,597,4
794,597,25
795,597,39
796,597,3
797,597,18
798,597,1
799,598,18
800,598,1
801,599,18
802,600,36
803,600,3
804,600,18
805,600,1
806,601,1
807,602,3
808,602,1
809,602,11
810,603,4
811,603,18
812,604,18
813,605,43
814,605,9
815,605,11
816,606,3
817,606,1
818,607,18
819,607,1
820,608,15
821,608,1
822,608,9
823,610,18
824,610,1
825,611,3
826,611,18
827,611,1
828,612,4
829,612,46
830,612,3
831,612,18
832,613,3
833,613,18
834,613,1
835,614,18
836,614,1
837,614,11
838,615,1
839,616,15
840,616,11
841,617,36
842,617,46
843,617,25
844,617,18
845,617,1
846,618,3
847,618,18
848,618,1
849,619,18
850,619,1
851,620,34
852,620,18
853,620,1
854,621,18
855,621,1
856,622,1
857,622,11
858,624,18
859,624,1
860,625,18
861,625,1
862,626,18
863,626,1
864,627,18
865,627,1
866,628,18
867,628,1
868,629,43
869,629,131
870,629,39
871,630,36
872,630,1
873,631,5
874,631,18
875,631,1
876,632,18
877,633,25
878,633,18
879,634,18
880,635,18
881,635,1
882,636,36
883,637,1
884,638,23
885,638,24
886,638,18
887,638,1
888,639,4
889,639,3
890,639,18
891,640,18
892,640,1
893,641,4
894,641,18
895,641,1
896,642,18
897,642,1
898,643,3
899,643,1
900,643,11
901,645,1
902,646,18
903,647,4
904,648,3
905,648,18
906,648,1
907,649,4
908,649,18
909,650,1
910,650,11
911,651,4
912,651,1
913,652,25
914,652,18
915,652,1
916,653,4
917,653,18
918,653,1
919,654,18
920,655,5
921,655,18
922,655,1
923,656,18
924,657,36
925,657,23
926,657,24
927,657,35
928,659,25
929,659,18
930,659,1
931,660,1
932,661,18
933,661,1
934,662,5
935,662,18
936,663,18
937,663,1
938,664,43
939,664,36
940,664,1
941,664,11
942,665,25
943,666,18
944,667,18
945,668,18
946,668,1
947,669,18
948,669,1
949,670,1
950,672,3
951,672,1
952,673,36
953,673,3
954,673,1
955,673,11
956,674,4
957,674,3
958,674,18
959,674,1
960,675,18
961,675,1
962,676,18
963,676,1
964,677,18
965,677,1
966,678,3
967,679,4
968,679,22
969,679,1
970,679,11
971,680,18
972,680,1
973,681,4
974,681,18
975,682,25
976,683,18
977,683,1
978,684,4
979,684,18
980,684,1
981,685,1
982,686,46
983,687,25
984,687,18
985,687,1
986,688,18
987,689,18
988,689,1
989,690,18
990,691,25
991,691,1
992,692,15
993,692,3
994,693,43
995,693,15
996,693,18
997,694,15
998,694,3
999,695,21
1000,695,48
1001,695,15
1002,695,1
1003,696,15
1004,696,3
1005,696,1
1006,697,43
1007,697,3
1008,697,11
1009,698,3
1010,698,1
1011,699,21
1012,699,15
1013,699,1
1014,699,52
1015,700,21
1016,700,0
1017,700,3
1018,700,1
1019,701,5
1020,701,4
1021,701,25
1022,701,1
1023,702,25
1024,702,18
1025,702,1
1026,703,18
1027,704,0
1028,704,18
1029,704,1
1030,705,3
1031,705,18
1032,705,1
