,time,event
0,0,15
1,0,18
2,1,18
3,2,13
4,2,18
5,4,3
6,4,18
7,5,18
8,6,37
9,6,18
10,6,1
11,11,3
12,12,3
13,14,1
14,14,11
15,15,2
16,15,78
17,15,3
18,20,1
19,22,4
20,22,3
21,26,6
22,26,18
23,27,24
24,27,11
25,31,4
26,32,3
27,33,4
28,34,23
29,34,18
30,34,1
31,36,2
32,37,37
33,37,58
34,41,18
35,41,1
36,42,11
37,44,3
38,46,64
39,46,3
40,48,18
41,48,1
42,49,26
43,50,1
44,52,6
45,53,1
46,54,29
47,54,18
48,54,1
49,54,11
50,55,18
51,57,78
52,59,1
53,60,2
54,60,13
55,60,1
56,62,3
57,62,1
58,63,18
59,64,4
60,66,1
61,68,4
62,69,18
63,69,1
64,71,4
65,72,2
66,74,64
67,75,13
68,76,18
69,76,1
70,77,74
71,77,2
72,81,24
73,81,1
74,81,11
75,83,1
76,85,3
77,85,11
78,88,6
79,88,15
80,88,1
81,89,78
82,90,58
83,90,3
84,90,18
85,90,1
86,92,2
87,92,3
88,93,28
89,93,18
90,94,11
91,95,5
92,95,37
93,96,5
94,96,4
95,97,1
96,98,18
97,99,1
98,101,1
99,103,4
100,103,2
101,103,78
102,103,3
103,103,1
104,104,1
105,104,11
106,107,4
107,107,2
108,110,6
109,110,11
110,111,15
111,111,11
112,112,15
113,112,2
114,112,11
115,113,18
116,114,3
117,117,1
118,118,4
119,118,55
120,118,1
121,120,32
122,120,1
123,123,64
124,123,3
125,125,2
126,125,18
127,125,1
128,126,26
129,126,18
130,126,11
131,127,2
132,127,9
133,128,1
134,129,4
135,129,2
136,129,78
137,131,4
138,131,1
139,132,18
140,133,32
141,133,1
142,139,18
143,140,1
144,141,4
145,141,2
146,145,1
147,146,18
148,146,1
149,147,3
150,147,32
151,148,4
152,152,64
153,153,58
154,153,78
155,153,3
156,153,1
157,153,11
158,154,32
159,154,1
160,154,10
161,156,3
162,157,59
163,157,1
164,158,4
165,158,66
166,158,24
167,158,18
168,159,6
169,159,59
170,160,2
171,160,78
172,160,18
173,160,59
174,161,18
175,161,11
176,162,2
177,162,1
178,163,4
179,163,37
180,164,2
181,167,32
182,167,18
183,167,1
184,167,11
185,168,18
186,168,1
187,169,4
188,174,3
189,174,1
190,175,1
191,176,2
192,178,5
193,179,4
194,181,18
195,181,1
196,182,23
197,182,24
198,182,32
199,182,18
200,182,1
201,182,52
202,183,2
203,186,3
204,187,4
205,187,64
206,187,1
207,188,32
208,188,1
209,188,8
210,189,1
211,189,11
212,190,18
213,197,3
214,198,1
215,200,18
216,201,2
217,202,4
218,202,37
219,202,24
220,202,18
221,202,1
222,203,32
223,204,2
224,205,78
225,206,3
226,207,4
227,209,18
228,209,1
229,210,32
230,210,18
231,210,11
232,211,1
233,212,3
234,213,64
235,215,32
236,216,2
237,216,1
238,216,11
239,217,32
240,217,11
241,219,2
242,219,1
243,220,1
244,223,32
245,223,18
246,223,11
247,224,18
248,224,1
249,228,4
250,228,1
251,229,1
252,230,18
253,230,11
254,231,32
255,231,18
256,231,1
257,232,78
258,235,37
259,235,15
260,235,1
261,236,2
262,237,32
263,237,18
264,237,1
265,237,11
266,238,1
267,239,1
268,240,66
269,240,24
270,241,6
271,241,1
272,244,3
273,244,32
274,244,1
275,244,11
276,248,2
277,251,18
278,251,1
279,252,2
280,252,18
281,252,7
282,253,15
283,253,67
284,253,18
285,253,12
286,255,4
287,255,67
288,255,18
289,255,1
290,255,12
291,255,9
292,257,2
293,257,3
294,257,13
295,257,18
296,257,9
297,258,15
298,259,32
299,260,4
300,260,78
301,261,13
302,266,32
303,266,1
304,270,2
305,272,18
306,272,1
307,274,15
308,274,1
309,275,3
310,277,3
311,278,64
312,278,1
313,279,23
314,279,24
315,279,1
316,279,11
317,280,15
318,280,32
319,281,3
320,282,78
321,285,2
322,285,1
323,287,32
324,290,4
325,291,2
326,292,4
327,293,18
328,293,1
329,295,1
330,296,4
331,297,37
332,298,18
333,298,1
334,300,15
335,300,1
336,301,18
337,302,1
338,306,2
339,306,3
340,306,18
341,307,15
342,307,1
343,308,32
344,308,1
345,309,3
346,313,5
347,313,53
348,314,1
349,314,11
350,316,13
351,316,11
352,317,3
353,317,13
354,322,18
355,331,37
356,331,1
357,332,23
358,333,78
359,333,1
360,336,3
361,336,32
362,336,1
363,337,1
364,339,2
365,341,4
366,341,1
367,343,3
368,343,1
369,348,4
370,349,58
371,349,3
372,349,18
373,349,1
374,349,11
375,350,1
376,352,4
377,352,78
378,353,1
379,354,43
380,354,18
381,355,1
382,356,9
383,357,1
384,358,2
385,362,24
386,362,78
387,362,18
388,362,1
389,366,4
390,368,3
391,371,6
392,372,1
393,373,78
394,374,15
395,375,37
396,376,4
397,376,2
398,377,18
399,377,1
400,380,1
401,383,4
402,385,4
403,385,3
404,385,18
405,385,1
406,387,2
407,387,3
408,390,78
409,390,1
410,392,1
411,393,4
412,396,5
413,397,5
414,398,3
415,398,18
416,399,18
417,399,1
418,400,3
419,402,4
420,403,4
421,403,3
422,404,6
423,404,18
424,404,1
425,406,37
426,408,43
427,411,18
428,411,1
429,411,11
430,412,2
431,412,18
432,415,78
433,417,18
434,417,1
435,418,1
436,419,18
437,419,11
438,420,53
439,421,18
440,425,3
441,425,1
442,432,1
443,432,11
444,434,37
445,440,3
446,443,4
447,443,2
448,444,13
449,444,1
450,445,4
451,445,78
452,445,13
453,446,4
454,447,29
455,447,18
456,447,1
457,449,2
458,450,78
459,450,3
460,452,78
461,452,52
462,453,6
463,453,13
464,454,23
465,454,11
466,455,18
467,455,1
468,456,3
469,458,4
470,460,11
471,461,9
472,461,11
473,463,13
474,465,37
475,465,78
476,466,24
477,468,18
478,468,9
479,468,11
480,469,91
481,469,1
482,469,11
483,470,2
484,470,3
485,471,4
486,472,2
487,472,3
488,474,4
489,475,4
490,475,23
491,475,32
492,475,1
493,476,24
494,476,1
495,476,9
496,477,4
497,477,78
498,480,1
499,482,3
500,482,11
501,483,2
502,483,13
503,483,18
504,483,1
505,484,22
506,484,18
507,485,2
508,485,26
509,486,18
510,486,1
511,488,1
512,489,28
513,489,1
514,489,11
515,491,1
516,492,4
517,492,2
518,492,11
519,494,3
520,494,1
521,497,15
522,497,18
523,497,1
524,499,4
525,499,78
526,501,2
527,501,1
528,501,11
529,502,18
530,502,1
531,502,92
532,503,2
533,503,18
534,505,1
535,506,1
536,507,2
537,508,18
538,508,1
539,509,24
540,509,1
541,509,52
542,513,78
543,514,3
544,515,1
545,516,10
546,517,18
547,517,11
548,518,15
549,518,1
550,518,10
551,519,2
552,519,1
553,519,10
554,521,1
555,523,78
556,524,2
557,525,1
558,525,11
559,527,3
560,528,4
561,529,1
562,531,18
563,532,18
564,532,1
565,532,10
566,533,4
567,534,2
568,536,58
569,536,18
570,536,1
571,538,13
572,538,1
573,538,9
574,538,11
575,540,1
576,540,11
577,540,10
578,542,1
579,542,10
580,544,36
581,544,22
582,544,78
583,544,3
584,544,18
585,544,1
586,545,18
587,547,1
588,559,6
589,560,32
590,560,18
591,561,2
592,561,11
593,563,58
594,565,78
595,565,18
596,565,1
597,565,92
598,565,11
599,566,11
600,567,32
601,567,1
602,572,3
603,573,32
604,573,1
605,574,69
606,574,1
607,575,4
608,577,3
609,578,2
610,578,10
611,580,18
612,580,1
613,580,9
614,581,18
615,581,1
616,582,58
617,583,1
618,585,2
619,585,78
620,585,1
621,587,2
622,587,13
623,588,1
624,588,10
625,589,11
626,590,58
627,591,78
628,592,65
629,593,9
630,594,36
631,594,24
632,594,3
633,594,1
634,594,92
635,594,10
636,595,1
637,596,58
638,597,2
639,598,4
640,599,1
641,599,10
642,600,1
643,601,18
644,601,1
645,602,11
646,604,1
647,605,1
648,607,58
649,607,3
650,607,1
651,608,18
652,608,1
653,609,18
654,609,1
655,610,4
656,610,58
657,610,78
658,610,3
659,610,1
660,611,4
661,613,4
662,613,2
663,614,5
664,614,1
665,615,6
666,615,11
667,617,1
668,622,18
669,623,107
670,623,13
671,624,4
672,625,1
673,626,1
674,628,2
675,629,18
676,629,1
677,629,9
678,630,1
679,631,4
680,631,78
681,632,1
682,633,4
683,636,1
684,637,18
685,637,1
686,639,2
687,639,1
688,639,11
689,640,6
690,640,13
691,641,3
692,642,3
693,642,13
694,642,1
695,643,18
696,643,1
697,643,11
698,645,78
699,645,1
700,645,11
701,647,1
702,648,11
703,649,4
704,650,18
705,650,1
706,650,11
707,652,11
708,653,2
709,653,1
710,654,11
711,656,1
712,657,18
713,657,1
714,657,11
715,661,2
716,661,11
717,662,3
718,662,11
719,663,18
720,664,1
721,664,11
722,665,3
723,666,11
724,667,1
725,668,11
726,669,78
727,669,1
728,670,2
729,670,3
