,time,event
0,3,1
1,4,1
2,5,1
3,6,1
4,6,11
5,7,4
6,7,15
7,7,1
8,8,15
9,8,1
10,12,1
11,13,1
12,14,15
13,14,3
14,14,32
15,14,1
16,15,15
17,15,1
18,17,3
19,17,1
20,18,1
21,21,1
22,22,1
23,25,1
24,26,3
25,28,4
26,28,1
27,29,32
28,29,1
29,30,3
30,31,15
31,31,1
32,33,36
33,33,39
34,33,1
35,33,11
36,34,1
37,35,1
38,36,1
39,37,49
40,37,1
41,38,1
42,39,1
43,40,4
44,40,0
45,41,2
46,42,1
47,43,1
48,44,15
49,44,3
50,44,1
51,44,9
52,44,11
53,45,4
54,45,28
55,45,31
56,45,22
57,45,1
58,45,8
59,52,1
60,57,36
61,57,15
62,57,23
63,57,32
64,57,35
65,57,1
66,57,9
67,59,3
68,59,1
69,61,3
70,64,1
71,65,15
72,65,26
73,65,1
74,66,1
75,67,24
76,67,1
77,71,3
78,72,15
79,72,1
80,72,9
81,73,0
82,73,3
83,77,15
84,77,1
85,78,1
86,80,1
87,80,11
88,81,4
89,81,1
90,87,3
91,87,1
92,88,15
93,89,36
94,89,3
95,89,32
96,90,1
97,91,4
98,91,24
99,91,1
100,92,15
101,92,1
102,93,1
103,94,1
104,97,15
105,98,15
106,104,3
107,108,0
108,108,1
109,109,3
110,109,1
111,112,1
112,113,1
113,116,1
114,117,64
115,117,3
116,117,1
117,118,1
118,119,3
119,119,1
120,119,11
121,120,1
122,120,9
123,121,1
124,122,1
125,123,1
126,124,31
127,124,26
128,124,1
129,124,11
130,125,1
131,126,1
132,126,9
133,127,15
134,127,1
135,128,1
136,129,1
137,130,1
138,131,4
139,131,3
140,131,1
141,131,11
142,134,1
143,137,36
144,137,1
145,140,4
146,140,15
147,140,1
148,142,1
149,150,3
150,150,1
151,153,15
152,153,1
153,154,1
154,155,1
155,160,1
156,160,11
157,161,1
158,162,24
159,162,39
160,162,98
161,162,1
162,165,3
163,177,4
164,177,1
165,179,3
166,180,31
167,180,1
168,180,11
169,181,15
170,181,3
171,181,1
172,182,3
173,182,1
174,185,1
175,186,0
176,186,2
177,186,23
178,186,1
179,188,34
180,188,15
181,188,2
182,188,1
183,188,9
184,189,46
185,189,1
186,189,9
187,189,11
188,190,26
