,time,event
0,0,2
1,1,3
2,2,15
3,2,1
4,3,46
5,4,1
6,5,3
7,5,1
8,6,24
9,6,1
10,7,57
11,7,1
12,8,18
13,8,12
14,9,61
15,10,36
16,10,18
17,10,1
18,11,1
19,12,54
20,12,11
21,15,24
22,15,1
23,16,64
24,16,11
25,17,11
26,18,15
27,18,11
28,19,11
29,20,36
30,22,15
31,22,2
32,22,11
33,23,4
34,23,15
35,23,11
36,24,16
37,25,1
38,25,11
39,26,5
40,27,57
41,27,39
42,27,1
43,28,0
44,28,24
45,29,34
46,29,0
47,29,15
48,29,3
49,29,11
50,30,11
51,31,1
52,31,11
53,32,11
54,33,11
55,35,24
56,35,18
57,35,11
58,36,11
59,40,64
60,40,11
61,41,15
62,41,1
63,42,18
64,42,11
65,43,1
66,43,11
67,44,1
68,44,11
69,45,1
70,45,11
71,46,4
72,46,1
73,46,9
74,46,11
75,47,2
76,47,18
77,47,11
78,49,12
79,50,15
80,50,9
81,50,11
82,51,3
83,51,11
84,52,3
85,52,11
86,53,1
87,53,9
88,54,4
89,54,15
90,54,18
91,54,1
92,55,15
93,56,15
94,57,24
95,57,9
96,57,11
97,58,1
98,58,11
99,59,1
100,59,9
101,59,11
102,60,11
103,61,2
104,61,11
105,63,1
106,64,3
107,64,1
108,65,1
109,65,11
110,66,1
111,67,11
112,68,64
113,68,1
114,68,11
115,69,4
116,70,18
117,70,9
118,71,1
119,71,9
120,72,1
121,73,2
122,73,1
123,73,9
124,75,18
125,77,31
126,77,18
127,77,1
128,77,12
129,78,18
130,78,1
131,79,15
132,80,18
133,80,1
134,81,18
135,81,1
136,82,15
137,82,3
138,82,9
139,83,1
140,83,11
141,84,36
142,85,11
143,86,4
144,86,15
145,86,1
146,87,10
147,93,3
148,94,3
149,96,64
150,97,36
151,99,64
152,99,1
153,100,3
154,100,1
155,101,11
156,102,11
157,103,12
158,103,11
159,105,18
160,105,12
161,106,1
162,107,4
163,107,1
164,108,1
165,110,34
166,110,4
167,110,15
168,110,64
169,110,1
170,111,18
171,112,3
172,112,12
173,114,1
174,115,120
175,115,1
176,116,39
177,116,77
178,116,1
179,117,15
180,117,1
181,119,12
