,time,event
0,1,91
1,1,1
2,2,18
3,2,1
4,2,11
5,3,18
6,4,72
7,6,18
8,6,1
9,7,1
10,8,1
11,9,1
12,11,3
13,11,1
14,13,1
15,13,11
16,15,1
17,16,4
18,16,1
19,17,1
20,17,11
21,20,1
22,21,9
23,21,11
24,23,1
25,24,1
26,25,11
27,26,1
28,26,10
29,27,1
30,28,1
31,29,1
32,30,1
33,30,11
34,31,1
35,32,16
36,32,12
37,35,1
38,36,4
39,36,1
40,37,4
41,37,0
42,37,11
43,39,1
44,39,11
45,40,1
46,41,0
47,41,1
48,42,3
49,43,1
50,43,11
51,44,4
52,44,1
53,45,0
54,45,1
55,46,1
56,47,37
57,47,20
58,47,1
59,47,11
60,48,37
61,49,16
62,49,1
63,50,0
64,51,1
65,53,20
66,53,9
67,56,6
68,57,15
69,57,1
70,57,9
71,58,37
72,58,1
73,59,1
74,59,11
75,60,37
76,60,16
77,61,1
78,62,31
79,63,37
80,63,18
81,63,1
82,64,4
83,64,16
84,64,1
85,65,1
86,68,37
87,68,1
88,69,24
89,69,9
90,69,11
91,70,3
92,70,1
93,70,11
94,73,1
95,74,1
96,78,52
97,79,1
98,82,37
99,83,37
100,83,16
101,83,1
102,84,37
103,84,1
104,85,1
105,85,11
106,86,3
107,86,1
108,87,1
109,88,1
110,90,1
111,96,1
112,97,37
113,97,1
114,97,11
115,98,37
116,98,1
117,99,10
118,100,1
119,101,3
120,102,11
121,103,1
122,104,1
123,106,1
124,106,11
125,109,1
126,115,28
127,115,37
128,115,16
129,116,1
130,117,1
131,119,11
132,120,1
133,120,11
134,121,1
135,122,1
136,123,25
137,123,1
138,124,16
139,124,1
140,124,11
141,125,31
142,125,1
143,126,34
144,126,25
145,126,1
146,126,11
147,128,11
148,130,28
149,133,16
150,144,37
151,144,16
152,146,1
153,147,18
154,147,1
155,147,11
156,148,1
157,149,37
158,149,1
159,151,25
160,152,11
161,156,1
162,158,4
163,158,1
164,158,11
165,159,4
166,159,37
167,160,1
168,161,1
169,162,3
170,164,1
171,165,25
172,165,3
173,165,1
174,166,95
175,166,20
176,166,41
177,166,18
178,170,18
179,170,11
180,171,4
181,171,1
182,173,37
183,173,1
184,174,106
185,175,1
186,176,20
187,176,24
188,176,1
189,176,11
190,177,1
191,177,11
192,179,1
193,180,1
194,180,11
195,186,15
196,187,15
197,187,9
198,188,20
199,188,15
200,188,11
201,189,95
202,189,34
203,189,15
204,189,9
205,190,15
206,190,9
207,194,31
208,194,15
209,194,2
210,194,9
211,195,0
212,196,37
213,196,3
214,196,1
215,196,11
216,197,25
217,197,1
218,197,12
219,197,11
220,198,22
221,198,1
222,198,11
223,199,67
224,199,1
225,199,12
226,199,11
227,200,1
228,201,1
229,202,1
230,203,3
231,203,1
232,203,11
233,205,4
234,205,1
235,205,12
236,206,28
237,206,3
238,206,1
239,206,12
240,207,12
241,208,37
242,208,1
243,208,12
244,209,1
245,209,11
246,210,1
247,210,11
248,211,1
249,211,12
250,211,11
251,212,1
252,212,11
253,213,1
254,213,12
255,214,1
256,214,12
257,215,1
258,215,11
259,222,3
260,223,15
261,223,1
262,224,18
263,225,1
264,226,37
265,226,1
266,226,11
267,227,37
268,227,12
269,228,37
270,228,1
271,228,12
272,229,1
273,229,12
274,230,16
275,230,1
276,231,1
277,232,1
278,233,1
279,233,11
280,234,37
281,234,1
282,236,37
283,237,37
284,237,15
285,237,1
286,237,11
287,237,10
288,239,37
289,239,1
290,240,1
291,240,12
292,240,11
293,241,37
294,241,1
295,242,1
296,243,25
297,243,1
298,245,1
299,247,1
300,249,1
301,250,15
302,250,18
303,250,1
304,251,37
305,251,1
306,252,1
307,254,3
308,254,1
309,255,37
310,256,18
311,256,1
312,257,4
313,257,1
314,257,11
315,259,1
316,264,9
317,266,106
318,267,1
319,268,18
320,268,1
321,269,1
322,270,3
323,271,1
324,271,10
325,272,3
326,272,1
327,274,25
328,274,18
329,274,1
330,276,24
331,277,18
332,277,1
333,278,1
334,280,4
335,280,1
336,281,1
337,282,18
338,283,1
339,284,3
340,284,1
341,285,18
342,286,1
343,286,10
344,287,1
345,287,11
346,289,8
347,291,55
348,291,18
349,291,1
350,292,15
351,292,18
352,292,1
353,296,11
354,297,41
355,297,18
356,297,1
357,298,36
358,298,26
359,298,146
360,298,1
361,298,9
362,299,2
363,299,55
364,299,1
365,300,11
366,301,1
367,302,18
368,304,1
369,305,1
370,307,4
371,307,18
372,307,1
373,310,1
374,314,1
375,315,3
376,315,47
377,315,1
378,315,11
379,316,18
380,316,1
381,317,1
382,318,15
383,318,1
384,319,18
385,319,75
386,319,8
387,323,18
388,323,1
389,324,3
390,324,18
391,325,37
392,325,18
393,326,4
394,327,37
395,327,1
396,328,15
397,328,111
398,328,1
399,329,111
400,329,1
401,330,1
402,331,15
403,331,18
404,331,1
405,332,1
406,332,11
407,333,1
408,334,25
409,334,1
410,335,3
411,336,1
412,337,18
413,337,1
414,338,1
415,338,11
416,339,1
417,340,1
418,341,1
419,341,9
420,341,11
421,342,1
422,342,11
423,343,1
424,344,11
425,345,1
426,346,3
427,347,1
428,347,11
429,349,1
430,350,1
431,351,18
432,351,11
433,352,109
434,352,1
435,353,28
436,353,1
437,355,57
438,355,18
439,355,1
440,355,11
441,356,27
442,357,106
443,358,1
444,359,1
445,359,11
446,362,20
447,362,9
448,363,4
449,363,9
450,364,9
451,374,1
452,375,1
453,376,3
454,376,18
455,376,1
456,377,1
457,379,37
458,380,1
459,380,10
460,382,1
461,383,18
462,383,1
463,383,11
464,384,1
465,384,11
466,385,11
467,386,37
468,386,1
469,386,11
470,387,18
471,387,1
472,388,18
473,389,18
474,390,3
475,390,1
476,391,37
477,391,2
478,391,1
479,392,1
480,393,31
481,394,25
482,394,1
483,395,18
484,396,1
485,397,3
486,397,18
487,397,1
488,397,11
489,399,1
490,400,18
491,400,1
492,400,11
493,402,11
494,403,1
495,404,16
496,404,18
497,404,1
498,405,1
499,406,36
500,406,46
501,406,15
502,406,11
503,407,3
504,407,1
505,407,11
506,408,11
507,409,10
508,410,47
509,410,18
510,410,1
511,411,28
512,411,47
513,412,2
514,414,11
515,415,18
516,416,11
517,417,1
518,418,31
519,419,11
520,420,25
521,420,11
522,421,15
523,421,18
524,421,1
525,422,1
526,423,1
527,424,25
528,424,1
529,425,3
530,425,18
531,425,1
532,425,11
533,426,1
534,426,11
535,429,18
536,429,1
537,430,18
538,430,1
539,430,10
540,432,15
541,434,1
542,435,3
543,436,1
544,438,18
545,440,11
546,442,1
547,442,11
548,445,1
549,445,11
550,446,18
551,447,11
552,449,1
553,450,18
554,450,1
555,451,18
556,451,1
557,452,1
558,453,3
559,455,24
560,457,1
561,460,3
562,460,1
563,461,11
564,462,15
565,462,11
566,463,25
567,463,18
568,463,1
569,464,1
570,464,11
571,465,18
572,465,1
573,466,3
574,466,18
575,466,1
576,466,11
577,467,16
578,467,47
579,467,18
580,467,1
581,468,1
582,468,52
583,468,11
584,469,1
585,471,3
586,471,18
587,471,1
588,471,10
589,472,18
590,473,34
591,473,3
592,473,1
593,474,18
594,474,1
595,478,1
596,479,56
597,479,41
598,479,1
599,480,18
600,480,1
601,481,18
602,481,1
603,482,18
604,482,1
605,483,31
606,483,1
607,484,18
608,484,1
609,484,11
610,485,1
611,486,1
612,487,25
613,487,18
614,488,3
615,488,1
616,488,11
617,489,18
618,490,2
619,490,1
620,491,18
621,491,1
622,492,18
623,492,1
624,493,1
625,493,19
626,493,11
627,494,1
628,494,11
629,495,25
630,495,18
631,495,1
632,496,2
633,496,1
634,496,11
635,498,18
636,499,18
637,499,1
638,499,10
639,500,1
640,501,18
641,501,1
642,501,11
643,502,11
644,503,34
645,503,1
646,503,11
647,504,11
648,505,1
649,506,24
650,507,1
651,508,1
652,509,15
653,509,1
654,509,11
655,510,1
656,510,11
657,511,18
658,511,1
659,511,11
660,512,16
661,512,18
662,512,1
663,513,18
664,513,1
665,513,11
666,514,18
667,514,11
668,516,1
669,517,11
670,518,1
671,518,11
672,519,18
673,520,11
674,521,37
675,521,18
676,522,1
677,522,11
678,523,18
679,523,1
680,523,11
681,525,1
682,526,25
683,526,11
684,527,1
685,528,3
686,528,1
687,528,11
688,529,18
689,530,18
690,530,1
691,532,1
692,532,11
693,534,1
694,535,18
695,535,1
696,536,1
697,537,20
698,537,18
699,537,11
700,538,1
701,539,15
702,539,1
703,540,24
704,540,18
705,540,11
706,541,1
707,541,11
708,543,11
709,544,1
710,545,1
711,545,11
712,546,1
713,547,18
714,547,1
715,548,1
716,549,1
717,549,19
718,550,1
719,551,18
720,551,1
721,552,15
722,553,15
723,553,2
724,553,9
725,554,55
726,554,18
727,554,1
728,554,9
729,555,20
730,555,15
731,555,9
732,556,4
733,556,3
734,556,1
735,558,3
736,559,15
737,559,11
738,560,2
739,561,2
740,561,1
741,562,2
742,563,2
743,564,36
744,564,1
745,565,18
746,565,1
747,566,2
748,568,4
749,568,2
750,568,9
751,569,9
752,570,9
753,571,1
754,571,9
755,572,15
756,572,2
757,572,50
758,572,9
759,573,15
760,573,2
761,574,1
762,574,11
763,575,1
764,575,11
765,576,1
766,576,11
767,577,25
768,577,11
769,578,3
770,578,1
771,579,3
772,579,1
773,579,11
774,580,11
775,581,1
776,581,11
777,582,11
778,583,63
779,583,1
780,583,11
781,584,4
782,584,18
783,584,1
784,584,11
785,585,11
786,586,95
787,586,63
788,586,25
789,586,18
790,586,11
791,588,63
792,588,11
793,589,63
794,589,11
795,590,12
796,590,11
797,591,63
798,591,15
799,591,1
800,591,11
801,592,63
802,592,11
803,593,8
804,593,11
805,594,1
806,594,11
807,595,24
808,595,11
809,596,23
810,596,1
811,596,11
812,597,1
813,597,11
814,599,1
815,600,4
816,600,28
817,600,1
818,601,37
819,601,1
820,601,11
821,602,1
822,602,11
823,603,77
824,603,11
825,604,11
826,605,14
827,605,26
828,605,1
829,606,22
830,606,11
831,607,11
832,609,1
833,609,8
834,610,11
835,611,1
836,611,11
837,613,1
838,613,11
839,614,11
840,617,77
841,617,11
842,618,3
843,618,1
844,618,11
845,619,1
846,619,9
847,619,11
848,620,1
849,620,19
850,620,11
851,621,1
852,621,11
853,622,11
854,623,1
855,624,25
856,624,1
857,624,11
858,625,15
859,625,24
860,625,11
861,626,15
862,626,1
863,626,11
864,627,15
865,627,11
866,628,25
867,628,10
868,629,1
869,629,11
870,630,37
871,630,63
872,630,1
873,631,37
874,631,1
875,631,11
876,632,3
877,632,11
878,633,1
879,633,11
880,634,1
881,634,11
882,635,1
883,635,19
884,635,11
885,636,31
886,636,2
887,636,1
888,636,11
889,637,28
890,637,11
891,638,1
892,639,11
893,640,1
894,640,11
895,641,11
896,642,11
897,644,11
898,645,1
899,645,11
900,646,15
901,646,11
902,647,1
903,647,11
904,648,18
905,648,1
906,648,11
907,649,4
908,649,55
909,649,3
910,649,18
911,649,1
912,649,11
913,650,3
914,650,1
915,650,11
916,651,11
917,652,11
918,652,10
919,653,15
920,653,1
921,653,11
922,654,3
923,654,1
924,654,11
925,655,69
926,655,1
927,655,11
928,656,15
929,656,1
930,656,11
931,657,11
932,658,1
933,658,11
934,659,11
935,660,11
936,661,68
937,661,25
938,661,1
939,661,11
940,662,2
941,662,11
942,663,11
943,664,77
944,664,1
945,664,11
946,665,1
947,666,15
948,666,3
949,666,11
950,667,1
951,668,28
952,668,15
953,668,18
954,668,11
955,669,11
956,670,55
957,670,11
958,671,3
959,672,15
960,672,1
961,672,11
962,673,1
963,676,11
964,677,58
965,677,11
966,678,80
967,678,11
968,679,15
969,679,1
970,679,11
971,680,111
972,680,18
973,680,11
974,681,11
975,682,11
976,683,0
977,683,1
978,683,11
979,684,15
980,684,1
981,684,11
982,685,31
983,685,11
984,686,57
985,686,11
986,687,11
987,688,15
988,688,77
989,688,11
990,689,11
991,690,1
992,690,11
993,691,15
994,691,58
995,691,1
996,691,11
997,692,36
998,692,15
999,692,11
1000,694,11
1001,695,1
1002,695,11
1003,696,1
1004,696,11
1005,697,76
1006,697,11
1007,698,18
1008,698,1
1009,699,11
1010,700,1
1011,700,11
1012,701,15
1013,702,11
1014,703,15
1015,703,11
1016,704,58
1017,704,1
1018,705,18
1019,705,11
1020,706,1
1021,706,19
1022,706,11
1023,708,3
1024,708,18
1025,708,1
1026,708,11
1027,709,2
1028,709,1
1029,710,3
1030,710,18
1031,710,1
1032,710,11
1033,711,1
1034,711,11
1035,712,31
1036,712,18
1037,712,1
1038,712,11
1039,713,31
1040,713,1
1041,713,11
1042,714,16
1043,715,1
1044,716,34
1045,716,18
1046,716,11
1047,717,11
1048,718,18
1049,718,11
1050,719,15
1051,719,18
1052,719,1
1053,719,11
1054,720,37
1055,720,31
1056,720,1
1057,721,37
1058,722,1
1059,722,11
1060,723,57
1061,723,1
1062,723,11
1063,723,51
1064,724,11
1065,725,1
1066,725,11
1067,726,11
1068,728,1
1069,728,11
1070,729,4
1071,729,1
