,time,event
0,0,1
1,0,11
2,2,15
3,2,11
4,3,35
5,4,11
6,6,27
7,14,11
8,15,11
9,16,43
10,16,11
11,18,11
12,19,11
13,20,35
14,20,11
15,21,11
16,23,4
17,25,3
18,25,11
19,29,1
20,34,11
21,35,1
22,40,18
23,40,11
24,41,11
25,42,11
26,43,11
27,44,1
28,45,31
29,45,11
30,46,9
31,46,11
32,48,1
33,49,1
34,49,11
35,50,1
36,50,9
37,50,11
38,51,9
39,52,9
40,53,11
41,54,3
42,55,9
43,56,11
44,57,3
45,57,1
46,58,9
47,59,35
48,59,9
49,59,11
50,60,11
51,61,9
52,61,11
53,62,9
54,62,11
55,64,9
56,64,11
57,66,35
58,67,1
59,67,9
60,67,11
61,68,9
62,68,11
63,69,1
64,69,11
65,70,1
66,70,9
67,70,11
68,71,43
69,71,24
70,71,11
71,72,9
72,72,11
73,73,1
74,73,9
75,73,11
76,74,9
77,74,11
78,75,1
79,75,11
80,76,1
81,78,31
82,78,1
83,78,11
84,79,1
85,79,11
86,80,11
87,81,1
88,81,9
89,81,11
90,82,35
91,82,11
92,83,15
93,83,1
94,83,11
95,84,11
96,86,89
97,86,11
98,87,9
99,87,11
100,88,1
101,88,9
102,88,11
103,89,1
104,89,9
105,89,11
106,90,25
107,90,1
108,90,11
109,91,9
110,91,11
111,92,18
112,93,1
113,93,11
114,94,1
115,94,11
116,96,1
117,97,11
118,98,24
119,98,39
120,98,1
121,99,11
122,100,1
123,100,11
124,101,1
125,101,11
126,102,20
127,102,11
128,103,9
129,105,11
130,106,1
131,106,9
132,107,1
133,108,1
134,108,9
135,109,4
136,109,1
137,109,11
138,110,43
139,110,9
140,112,9
141,112,11
142,113,20
143,113,1
144,114,9
145,118,1
146,118,9
147,119,11
148,120,25
149,120,1
150,121,9
151,121,11
152,122,4
153,122,1
154,122,9
155,122,11
156,123,11
157,124,1
158,124,11
159,126,11
160,127,1
161,128,15
162,128,11
163,130,9
164,131,1
165,132,1
166,132,9
167,133,9
168,133,11
169,136,39
170,136,9
171,136,11
172,137,1
173,138,35
174,138,11
175,138,10
176,139,11
177,140,11
178,142,9
179,142,11
180,143,1
181,144,9
182,145,1
183,146,1
184,147,1
185,147,11
186,149,1
187,149,9
188,149,11
189,150,4
190,150,1
191,150,11
192,151,25
193,151,1
194,151,9
195,151,11
196,152,15
197,152,89
198,152,1
199,152,11
200,153,1
201,153,11
202,154,9
203,155,1
204,155,11
205,156,9
206,156,11
207,157,9
208,157,11
209,158,9
210,158,11
