,time,event
0,1,1
1,2,2
2,5,1
3,9,3
4,9,1
5,10,1
6,11,2
7,12,4
8,12,3
9,12,1
10,13,1
11,15,1
12,16,1
13,17,1
14,21,23
15,21,1
16,25,1
17,26,1
18,31,1
19,32,1
20,33,1
21,34,1
22,35,55
23,35,3
24,35,1
25,36,3
26,38,1
27,40,1
28,43,3
29,43,1
30,44,1
31,47,1
32,49,3
33,49,1
34,50,1
35,53,3
36,53,1
37,55,3
38,56,1
39,63,3
40,63,1
41,64,15
42,65,3
43,66,2
44,68,1
45,69,1
46,70,57
47,70,3
48,70,1
49,71,1
50,72,4
51,72,1
52,75,61
53,75,24
54,76,4
55,76,3
56,76,1
57,78,3
58,79,3
59,80,4
60,80,1
61,81,1
62,82,4
63,82,1
64,86,1
65,89,1
66,90,3
67,90,1
68,91,3
69,92,1
70,93,4
71,93,15
72,94,1
73,95,4
74,96,1
75,97,55
76,98,1
77,100,15
78,100,3
79,101,1
80,103,1
81,104,3
82,106,4
83,107,3
84,107,1
85,108,1
86,109,1
87,110,9
88,111,9
89,112,9
90,113,34
91,113,2
92,113,24
93,114,1
94,116,4
95,116,1
96,117,1
97,119,1
98,121,23
99,121,3
100,124,1
101,125,1
102,126,1
103,129,3
104,129,1
105,129,9
106,130,25
107,130,23
108,131,3
109,131,1
110,132,1
111,133,36
112,133,23
113,133,1
114,136,1
115,137,4
116,137,1
117,138,1
118,139,1
119,140,1
120,142,3
121,144,1
122,145,24
123,145,1
124,145,9
125,147,1
126,149,25
127,149,3
128,150,24
129,150,11
130,151,3
131,154,1
132,157,61
133,158,1
134,159,1
135,160,23
136,160,1
137,161,61
138,161,43
139,161,1
140,162,34
141,163,3
142,166,1
143,167,2
144,167,11
145,168,1
146,171,3
147,171,1
148,173,80
149,173,34
150,173,1
151,174,1
152,175,1
153,176,1
154,178,4
155,179,15
156,180,1
157,181,1
158,182,43
159,182,1
160,183,3
161,184,1
162,185,1
163,187,61
164,187,1
165,188,24
166,188,1
167,189,34
168,190,61
169,190,23
170,190,1
171,192,46
172,192,1
173,193,1
174,194,1
175,195,34
176,195,24
177,195,1
178,196,1
179,197,1
180,199,61
181,199,1
182,200,1
183,202,34
184,202,1
185,203,3
186,203,1
187,203,11
188,205,4
189,206,4
190,206,1
191,207,1
192,208,43
193,209,34
194,210,34
195,210,1
196,210,27
197,210,11
198,212,4
199,212,61
200,212,48
201,213,34
202,213,1
203,216,1
204,223,34
205,223,1
206,225,2
207,229,3
208,231,1
209,232,80
210,232,34
211,232,15
212,232,1
213,232,9
214,233,15
215,234,15
216,234,9
217,236,2
218,236,1
219,237,4
220,237,1
221,242,11
222,243,1
223,244,3
224,245,1
225,246,1
226,247,15
227,248,15
228,250,15
229,250,1
230,251,1
231,251,9
232,252,1
233,252,11
234,253,57
235,253,9
236,255,3
237,255,1
238,255,9
239,256,4
240,257,1
241,258,1
242,259,1
243,260,1
244,261,1
245,263,1
246,264,23
247,265,1
248,266,2
249,266,11
250,267,3
251,268,25
252,268,23
253,270,25
254,270,23
255,271,25
256,271,23
257,271,1
258,272,24
259,273,43
260,273,24
261,273,1
262,273,50
263,274,3
264,276,24
265,276,1
266,278,1
267,279,15
268,279,24
269,279,1
270,280,20
271,280,57
272,280,1
273,287,43
274,287,24
275,287,11
276,291,3
277,292,23
278,292,1
279,293,2
280,294,2
281,296,9
282,297,3
283,298,3
284,299,3
285,300,23
286,301,1
287,302,1
288,305,57
289,305,24
290,306,2
291,307,36
292,307,39
293,308,1
294,309,57
295,310,3
296,311,9
297,312,15
298,312,1
299,312,9
300,313,15
301,314,15
302,314,23
303,315,4
304,315,15
305,315,1
306,316,25
307,316,3
308,317,3
309,321,1
310,322,1
311,325,1
312,326,1
313,327,15
314,328,57
315,328,39
316,329,15
317,329,1
318,331,3
319,333,1
320,334,15
