,time,event
0,2,64
1,2,1
2,2,11
3,3,3
4,3,1
5,8,3
6,9,1
7,11,3
8,11,1
9,12,3
10,12,1
11,13,3
12,13,1
13,15,4
14,15,1
15,15,11
16,16,15
17,18,3
18,18,1
19,19,1
20,21,1
21,22,43
22,22,1
23,23,3
24,23,1
25,24,1
26,26,1
27,28,3
28,29,3
29,29,1
30,29,11
31,31,11
32,32,39
33,32,3
34,32,1
35,32,11
36,33,3
37,33,11
38,36,3
39,39,72
40,45,36
41,45,1
42,45,72
43,46,1
44,47,3
45,47,1
46,48,3
47,49,1
48,50,1
49,51,43
50,51,24
51,51,3
52,51,1
53,52,1
54,53,1
55,54,1
56,55,3
57,55,18
58,55,1
59,56,1
60,56,11
61,57,31
62,57,1
63,58,4
64,58,15
65,58,3
66,58,1
67,59,1
68,60,1
69,61,36
70,61,15
71,61,3
72,61,1
73,62,3
74,62,1
75,63,3
76,64,3
77,64,1
78,65,3
79,65,1
80,66,36
81,66,1
82,68,1
83,69,3
84,70,3
85,72,1
86,73,3
87,73,1
88,74,3
89,74,1
90,75,1
91,77,3
92,77,1
93,77,11
94,78,4
95,78,3
96,78,1
97,78,11
98,79,15
99,79,1
100,80,1
101,81,15
102,81,32
103,81,1
104,81,11
105,82,25
106,82,1
107,82,11
108,84,36
109,84,1
110,84,11
111,85,1
112,86,1
113,86,30
114,87,3
115,87,1
116,88,1
117,89,1
118,91,4
119,91,1
120,91,11
121,92,24
122,92,1
123,93,3
124,93,1
125,94,1
126,94,11
127,95,1
128,96,3
129,96,1
130,96,11
131,98,3
132,100,11
133,102,18
134,102,1
135,102,11
136,103,3
137,103,1
138,104,1
139,104,11
140,105,3
141,106,1
142,106,72
143,107,1
144,107,11
145,108,1
146,108,11
147,109,1
148,110,3
149,110,1
150,110,11
151,112,1
152,112,11
153,113,36
154,116,3
155,117,21
156,117,36
157,117,3
158,117,1
159,118,43
160,118,1
161,118,11
162,119,1
163,119,11
164,120,3
165,120,1
166,122,18
167,122,1
168,122,72
169,123,1
170,124,1
171,126,3
172,127,1
173,128,1
174,128,11
175,129,1
176,129,11
177,130,1
178,131,4
179,131,1
180,132,3
181,132,1
182,133,43
183,133,1
184,133,11
185,134,1
186,134,11
187,136,1
188,136,72
189,137,23
190,137,3
191,137,1
192,138,1
193,139,3
194,139,1
195,139,11
196,140,1
197,142,3
198,142,1
199,143,43
200,143,3
201,144,1
202,145,1
203,145,11
204,146,1
205,147,36
206,147,1
207,148,25
208,148,3
209,148,18
210,148,1
211,149,18
212,149,11
213,150,3
214,150,1
215,151,1
216,152,3
217,152,1
218,153,36
219,153,1
220,153,11
221,154,1
222,156,3
223,156,72
224,157,100
225,158,3
226,159,3
227,164,1
228,164,11
229,165,1
230,165,72
231,166,1
232,166,11
233,167,24
234,167,3
235,167,1
236,167,11
237,169,1
238,169,72
239,169,11
240,170,1
241,171,3
242,171,1
243,171,72
244,171,11
245,172,3
246,173,1
247,174,24
248,174,3
249,174,1
250,175,1
251,176,3
252,176,1
253,177,3
254,177,1
255,177,11
256,178,36
257,178,1
258,179,3
259,181,1
260,182,72
261,182,11
262,184,3
263,184,18
264,184,1
265,186,3
266,187,1
267,187,11
268,188,1
269,188,11
270,189,15
271,191,3
272,192,1
273,194,18
274,194,1
275,195,1
276,196,1
277,196,11
278,197,3
279,197,1
280,197,11
281,198,24
282,198,18
283,198,1
284,198,11
285,199,3
286,199,1
287,201,3
288,201,1
289,201,11
290,202,1
291,204,11
292,205,3
293,205,1
294,207,3
295,207,1
296,207,11
297,208,3
298,208,1
299,208,11
300,209,3
301,209,1
302,210,42
303,210,1
304,210,11
305,211,36
306,211,3
307,211,1
308,211,11
309,212,1
310,213,3
311,213,1
312,214,34
313,214,15
314,214,1
315,214,11
316,215,3
317,216,39
318,216,3
319,216,1
320,218,1
321,219,10
322,221,11
323,222,3
324,226,34
325,226,3
326,226,1
327,227,34
328,227,15
329,228,34
330,229,1
331,233,34
332,233,15
333,235,34
334,235,15
335,235,3
336,238,11
337,239,1
338,241,3
339,242,18
340,242,1
341,243,15
342,243,3
343,245,1
344,245,11
345,246,1
346,247,1
347,248,1
348,248,11
349,249,72
350,249,11
351,250,24
352,250,18
353,250,1
354,251,1
355,252,15
356,253,15
357,253,3
358,253,18
359,253,1
360,254,18
361,254,1
362,255,18
363,255,1
364,256,1
365,257,15
366,258,3
367,260,1
368,261,1
369,261,11
370,262,4
371,262,3
372,262,1
373,262,52
374,263,1
375,266,1
376,268,3
377,271,3
378,271,1
379,271,11
380,271,100
381,272,1
382,272,72
383,272,11
384,273,3
385,273,1
386,273,11
387,274,1
388,274,11
389,275,1
390,276,1
391,277,3
392,277,1
393,278,1
394,280,3
395,281,36
396,281,1
397,282,1
398,283,3
399,283,1
400,284,3
401,285,1
402,286,3
403,286,1
404,287,24
405,287,1
406,288,1
407,289,1
408,290,1
409,291,1
410,292,3
411,292,1
412,293,23
413,293,1
414,293,11
415,294,1
416,295,1
417,296,15
418,296,1
419,297,15
420,297,3
421,297,1
422,298,15
423,299,1
424,300,1
425,301,3
426,301,1
427,301,11
428,302,18
429,302,1
430,303,1
431,304,64
432,304,1
433,306,3
434,314,15
435,314,3
436,318,1
437,318,11
438,319,1
439,320,64
440,320,3
441,320,1
442,322,23
443,322,3
444,322,1
445,322,11
446,323,3
447,323,72
448,324,1
449,325,3
450,325,1
451,326,36
452,326,1
453,326,72
454,327,36
455,327,1
456,327,11
457,328,15
458,328,3
459,328,1
460,329,15
461,329,1
462,330,1
463,331,1
464,332,1
465,333,25
466,333,24
467,333,1
468,334,15
469,334,89
470,334,1
471,337,3
472,338,100
473,339,1
474,340,1
475,341,1
476,342,3
477,342,18
478,342,1
479,343,3
480,343,1
481,344,1
482,345,3
483,345,1
484,346,1
485,346,72
486,347,1
487,348,3
488,348,1
489,350,3
490,350,1
491,350,11
492,351,3
493,351,1
494,352,1
495,353,3
496,353,1
497,354,1
498,355,1
499,356,3
500,356,1
501,357,3
502,357,1
503,359,3
504,360,36
505,360,72
506,361,3
507,361,1
508,362,72
509,364,15
510,364,3
511,366,3
512,368,15
513,369,11
514,370,31
515,370,3
516,371,3
517,374,11
518,375,3
519,375,1
520,376,3
521,378,3
522,380,1
523,380,72
524,381,4
525,381,3
526,381,1
527,382,1
528,383,1
529,384,3
530,384,72
531,385,1
532,386,21
533,386,15
534,386,24
535,386,3
536,386,1
537,388,1
538,388,72
539,389,1
540,390,15
541,390,1
542,391,3
543,393,3
544,393,1
545,394,1
546,395,23
547,395,1
548,396,24
549,396,9
550,396,11
551,397,3
552,399,3
553,399,1
554,400,1
555,401,1
556,403,3
557,403,1
558,404,43
559,404,11
560,406,31
561,406,11
562,408,3
563,410,1
564,411,24
565,411,1
566,412,3
567,412,1
568,413,11
569,414,1
570,415,36
571,415,1
572,415,11
573,416,43
574,416,3
575,416,1
576,417,3
577,417,1
578,419,1
579,420,3
580,420,1
581,421,3
582,421,1
583,423,3
584,423,1
585,423,72
586,424,25
587,424,3
588,424,1
589,425,31
590,425,1
591,426,11
592,427,36
593,427,3
594,427,11
595,429,24
596,429,3
597,429,1
598,432,3
599,432,1
600,432,11
601,435,3
602,435,1
603,435,72
604,436,43
605,438,1
606,439,4
607,439,15
608,439,3
609,440,15
610,440,3
611,440,1
612,441,3
613,442,36
614,442,1
615,443,1
616,444,18
617,444,1
618,445,1
619,446,4
620,446,36
621,446,24
622,446,3
623,446,1
624,447,3
625,447,1
626,448,1
627,449,1
628,450,1
629,451,18
630,452,3
631,453,3
632,453,1
633,455,3
634,456,3
635,457,3
636,457,1
637,458,1
638,459,1
639,459,11
640,460,3
641,460,1
642,460,11
643,461,1
644,461,11
645,462,3
646,463,3
647,463,1
648,464,1
649,465,3
650,467,3
651,467,18
652,467,1
653,467,11
654,469,3
655,471,1
656,472,3
657,473,36
658,473,1
659,474,4
660,474,1
661,475,3
662,477,36
663,477,1
664,478,1
665,479,4
666,479,1
667,480,25
668,480,3
669,480,1
670,481,1
671,484,15
672,485,4
673,487,3
674,488,36
675,488,3
676,489,3
677,491,3
678,491,11
679,498,62
680,499,1
681,500,3
682,500,1
683,501,1
684,501,72
685,502,3
686,502,1
687,503,15
688,503,3
689,505,1
690,506,1
691,508,3
692,508,1
693,509,1
694,510,3
695,510,1
696,511,3
697,512,1
698,513,72
699,514,1
700,514,72
701,515,4
702,515,1
703,516,3
704,518,3
705,519,25
706,519,3
707,519,1
708,520,15
709,520,1
710,521,3
711,523,1
712,524,15
713,524,72
714,526,3
715,527,3
716,529,3
717,530,3
718,533,1
719,534,24
720,534,3
721,534,35
722,534,1
723,535,4
724,535,1
725,536,3
726,536,1
727,536,11
728,537,24
729,538,15
730,538,1
731,539,3
732,539,1
733,540,1
734,541,1
735,544,3
736,544,35
737,544,1
738,544,11
739,545,3
740,545,1
741,546,1
742,547,3
743,548,1
744,549,1
745,550,1
746,551,3
747,551,18
748,552,3
749,554,3
750,554,1
751,555,15
752,555,1
753,556,11
754,557,43
755,557,3
756,558,62
757,558,1
758,558,72
759,561,3
760,562,3
761,564,36
762,564,1
763,564,11
764,565,1
765,566,1
766,567,3
767,568,4
768,568,3
769,568,1
770,569,3
771,569,1
772,570,15
773,571,1
774,572,1
775,574,3
776,574,1
777,575,1
778,576,4
779,576,3
780,577,1
781,578,1
782,579,24
783,579,1
784,580,3
785,580,1
786,581,3
787,582,36
788,583,1
789,585,3
790,585,1
791,586,1
792,586,11
793,587,15
794,589,3
795,589,1
796,590,11
797,591,3
798,591,1
799,591,11
800,592,1
801,593,36
802,593,1
803,594,3
804,596,1
805,596,11
806,597,1
807,597,11
808,598,36
809,598,23
810,598,24
811,598,3
812,598,18
813,599,3
814,599,1
815,599,11
816,600,89
817,600,1
818,601,34
819,601,15
820,601,3
821,601,1
822,602,15
823,602,1
824,603,1
825,604,1
826,604,11
827,605,1
828,606,1
829,606,11
830,607,3
831,607,1
832,607,11
833,608,15
834,608,1
835,609,3
836,610,15
837,611,3
838,611,1
839,611,11
840,612,15
841,612,1
842,613,3
843,613,1
844,614,15
845,614,1
846,615,1
847,617,1
848,618,4
849,618,1
850,619,24
851,619,1
852,619,11
853,620,1
854,621,4
855,621,1
856,621,72
857,622,3
858,623,15
859,623,1
860,624,3
861,627,3
862,630,3
863,631,3
864,631,1
865,632,1
866,632,9
867,633,1
868,634,1
869,635,1
870,636,1
871,637,4
872,637,1
873,637,11
874,638,1
875,640,3
876,640,1
877,641,1
878,642,36
879,642,25
880,642,1
881,643,1
882,643,72
883,644,36
884,644,3
885,644,1
886,645,1
887,646,1
888,647,3
889,647,1
890,648,4
891,648,15
892,648,3
893,648,1
894,649,1
895,650,1
896,655,1
897,656,15
898,656,3
899,656,1
900,660,1
901,661,1
902,661,11
903,662,1
904,663,1
905,664,3
906,664,1
907,666,36
908,666,1
909,666,11
910,668,4
911,668,1
912,669,1
913,671,15
914,673,4
915,673,1
916,674,1
917,675,1
918,676,36
919,676,15
920,676,41
921,676,1
922,677,36
923,677,15
924,677,24
925,677,3
926,677,1
927,677,11
928,679,11
929,681,3
930,681,1
931,681,11
932,682,1
933,683,1
934,684,24
935,684,1
936,684,11
937,685,15
938,685,1
939,687,53
940,687,3
941,687,1
942,688,1
943,689,1
944,690,1
945,691,24
946,691,1
947,692,1
948,692,11
949,693,3
950,693,1
951,693,11
952,694,4
953,694,1
954,695,15
955,695,24
956,696,3
957,701,3
958,702,3
959,708,3
960,709,3
961,712,3
962,714,3
963,718,3
964,719,24
965,719,3
966,719,1
967,719,72
968,720,24
969,720,1
970,720,11
971,722,1
972,724,1
973,725,24
974,725,39
975,725,3
976,725,1
977,726,43
978,726,15
979,727,24
980,727,1
