,time,event
0,0,4
1,0,1
2,1,3
3,1,18
4,2,1
5,4,1
6,5,13
7,5,11
8,6,13
9,6,18
10,6,1
11,7,1
12,10,4
13,13,82
14,16,37
15,16,82
16,17,37
17,19,11
18,23,1
19,28,82
20,32,37
21,32,82
22,32,1
23,33,3
24,34,34
25,34,1
26,35,1
27,36,1
28,37,82
29,37,1
30,38,11
31,39,23
32,40,1
33,41,4
34,41,1
35,41,11
36,42,18
37,42,1
38,43,1
39,44,82
40,44,13
41,47,37
42,47,18
43,47,1
44,48,28
45,48,57
46,48,32
47,48,1
48,49,1
49,50,1
50,51,82
51,53,3
52,56,82
53,57,4
54,57,1
55,58,18
56,59,4
57,59,1
58,60,1
59,60,11
60,61,57
61,61,1
62,67,57
63,67,1
64,68,1
65,70,34
66,70,1
67,71,18
68,72,4
69,72,1
70,73,1
71,75,43
72,76,4
73,76,1
74,78,3
75,79,1
76,81,37
77,81,1
78,82,1
79,83,82
80,83,1
81,84,34
82,86,1
83,87,1
84,89,4
85,89,37
86,89,1
87,90,4
88,90,61
89,90,3
90,90,1
91,91,106
92,91,11
93,93,1
94,94,18
95,94,1
96,95,18
97,96,4
98,96,3
99,96,11
100,97,34
101,97,15
102,97,1
103,124,5
104,124,23
105,124,1
106,125,82
107,125,3
108,126,3
109,127,45
110,128,82
111,128,3
112,129,37
113,132,37
114,132,3
115,134,37
116,135,1
117,136,11
118,137,1
119,138,3
120,138,18
121,139,37
122,139,57
123,141,1
124,143,4
125,143,1
126,144,1
127,144,9
128,145,36
129,146,1
130,148,4
131,148,18
132,148,1
133,150,37
134,152,18
135,152,1
136,153,4
137,153,28
138,153,23
139,153,26
140,153,18
141,153,1
142,153,9
143,154,57
144,154,24
145,154,1
146,154,8
147,155,37
148,155,18
149,155,1
150,155,10
151,156,82
152,156,1
153,157,1
154,157,11
155,158,4
156,159,37
157,159,3
158,159,1
159,159,11
160,165,3
161,167,15
162,169,15
163,169,18
164,173,45
165,175,3
166,176,1
167,177,25
168,177,18
169,178,37
170,178,1
171,180,1
172,181,1
173,182,1
174,183,37
175,183,1
176,185,3
177,185,18
178,186,37
179,186,82
180,186,18
181,187,3
182,187,1
183,190,37
184,191,1
185,192,1
186,193,1
187,193,11
188,194,3
189,194,1
190,195,1
191,196,82
192,197,1
193,198,82
194,198,18
195,198,1
196,199,37
197,199,18
198,201,1
199,204,1
200,205,18
201,207,18
202,208,18
203,212,37
204,212,3
205,212,1
206,213,82
207,213,11
208,214,15
209,214,1
210,215,1
211,216,21
212,216,57
213,216,24
214,216,32
215,216,1
216,216,8
217,216,19
218,217,39
219,217,1
220,217,11
221,220,18
222,220,1
223,221,1
224,222,57
225,222,1
226,222,8
227,222,9
228,223,1
229,224,1
230,226,18
231,227,1
232,228,37
233,233,1
234,235,1
235,235,11
236,236,3
237,236,1
238,237,4
239,237,1
240,238,1
241,240,18
242,240,1
243,241,1
244,242,37
245,242,15
246,242,18
247,242,1
248,243,37
249,243,82
250,243,3
251,243,1
252,244,4
253,244,57
254,244,1
255,245,1
256,246,4
257,246,24
258,246,18
259,246,1
260,247,21
261,249,34
262,250,18
263,251,82
264,252,57
265,252,1
266,253,3
267,253,9
268,256,9
269,258,37
270,265,3
271,265,1
272,266,1
273,267,1
274,268,18
275,268,1
276,270,18
277,270,1
278,271,4
279,271,16
280,271,18
281,271,1
282,272,37
283,272,36
284,272,82
285,272,1
286,273,1
287,274,23
288,274,1
289,275,1
290,276,2
291,276,1
292,277,37
293,281,1
294,281,9
295,281,10
296,283,61
297,283,3
298,286,11
299,288,37
300,288,18
301,288,1
302,290,18
303,291,1
304,292,1
305,293,24
306,293,1
307,295,3
308,296,1
309,299,3
310,299,1
311,299,9
312,300,34
313,300,82
314,300,23
315,300,18
316,300,1
317,300,8
318,301,4
319,301,1
320,302,4
321,302,1
322,303,1
323,304,3
324,304,18
325,304,1
326,305,1
327,306,1
328,307,57
329,307,1
330,308,1
331,309,13
332,309,1
333,310,13
334,310,18
335,310,1
336,310,11
337,311,15
338,311,1
339,319,37
340,320,37
341,320,1
342,324,1
343,325,3
344,327,1
345,328,57
346,331,4
347,331,82
348,331,1
349,332,1
350,333,1
351,333,11
352,334,18
353,334,1
354,335,1
355,336,1
356,341,1
357,342,82
358,343,1
359,345,1
360,346,4
361,346,18
362,346,1
363,347,1
364,348,61
365,348,25
366,348,18
367,348,1
368,349,36
369,349,32
370,349,1
371,350,82
372,350,24
373,350,3
374,350,18
375,350,1
376,351,37
377,351,1
378,354,3
379,354,1
380,355,25
381,355,1
382,356,1
383,358,3
384,359,37
385,359,82
386,359,24
387,359,3
388,359,1
389,360,43
390,360,1
391,361,112
392,361,18
393,361,1
394,362,23
395,363,1
396,364,1
397,365,13
398,365,18
399,365,1
400,366,13
401,366,18
402,366,1
403,367,13
404,368,13
405,368,1
406,368,11
407,369,13
408,369,1
409,370,15
410,370,13
411,373,3
412,379,4
413,379,1
414,380,3
415,381,25
416,382,1
417,383,57
418,383,1
419,383,11
420,384,26
421,385,1
422,386,3
423,387,18
424,389,37
425,391,1
426,392,37
427,392,1
428,394,1
429,394,11
430,395,1
431,396,1
432,397,3
433,397,18
434,397,1
435,398,57
436,398,24
437,398,1
438,399,32
439,399,1
440,400,4
441,400,1
442,401,4
443,401,25
444,401,18
445,401,72
446,402,37
447,402,18
448,403,72
449,405,4
450,405,1
451,408,82
452,408,1
453,411,82
454,411,1
455,411,11
456,412,1
457,412,92
458,413,3
459,415,4
460,415,1
461,416,1
462,417,4
463,417,18
464,417,1
465,418,1
466,419,37
467,419,2
468,419,1
469,420,1
470,421,82
471,422,37
472,425,1
473,426,1
474,427,61
475,427,15
476,427,2
477,427,1
478,428,1
479,429,1
480,430,3
481,430,1
482,431,4
483,431,82
484,431,1
485,438,1
486,439,5
487,439,36
488,439,39
489,439,3
490,439,32
491,439,1
492,440,43
493,440,36
494,440,15
495,440,24
496,440,18
497,440,1
498,442,16
499,442,1
500,443,25
501,445,3
502,447,9
503,449,37
504,454,32
505,454,18
506,454,1
507,455,61
508,455,2
509,456,3
510,456,1
511,457,1
512,457,11
513,458,35
514,458,18
515,458,1
516,459,4
517,459,16
518,459,1
519,460,4
520,460,82
521,460,16
522,460,35
523,460,1
524,460,11
525,462,37
526,462,1
527,465,1
528,470,82
529,471,4
530,471,36
531,471,1
532,471,11
533,472,1
534,472,11
535,473,1
536,474,1
537,475,1
538,477,3
539,477,18
540,477,1
541,478,82
542,481,37
543,481,23
544,481,1
545,482,37
546,482,82
547,482,24
548,482,39
549,482,18
550,482,11
551,483,4
552,483,24
553,483,1
554,484,4
555,484,24
556,484,1
557,485,36
558,485,57
559,485,1
560,486,4
561,486,24
562,486,1
563,487,34
564,487,46
565,487,25
566,487,82
567,487,11
568,488,4
569,488,1
570,488,9
571,491,4
572,491,82
573,491,1
574,492,4
575,492,37
576,492,15
577,492,11
578,495,12
579,506,3
580,506,1
581,507,4
582,507,36
583,507,3
584,507,1
585,508,46
586,508,1
587,509,29
588,509,23
589,509,32
590,509,1
591,510,36
592,510,15
593,510,2
594,510,24
595,510,1
596,511,46
597,511,22
598,511,2
599,511,1
600,512,28
601,512,37
602,512,24
603,513,37
604,513,18
605,513,1
606,514,11
607,515,16
608,515,1
609,516,4
610,516,57
611,516,82
612,516,15
613,516,1
614,516,19
615,516,11
616,517,1
617,518,1
618,519,4
619,520,16
620,520,1
621,521,4
622,521,23
623,522,37
624,522,25
625,522,1
626,523,19
627,524,1
628,527,2
629,527,11
630,532,1
631,533,31
632,533,53
633,533,11
634,534,1
635,536,15
636,536,1
637,537,57
638,537,15
639,537,1
640,538,46
641,538,15
642,538,2
643,538,3
644,538,32
645,538,1
646,539,0
647,539,24
648,539,1
649,540,15
650,540,16
651,541,14
652,541,15
653,541,3
654,542,37
655,542,1
656,543,15
657,543,16
658,543,1
659,544,34
660,544,1
661,545,34
662,545,1
663,547,34
664,547,4
665,547,0
666,547,11
667,548,5
668,548,15
669,548,18
670,548,1
671,549,5
672,549,4
673,549,82
674,550,34
675,551,34
676,551,1
677,552,37
678,555,34
679,555,36
680,555,18
681,555,1
682,556,34
683,556,18
684,556,1
685,557,82
686,557,1
687,558,15
688,562,1
689,563,1
690,566,82
691,572,37
692,573,1
693,574,1
694,575,4
695,575,25
696,575,1
697,577,11
698,578,5
699,578,4
700,578,36
701,578,1
702,579,0
703,579,25
704,579,1
705,580,15
706,580,1
707,584,82
708,593,18
709,593,1
710,594,0
711,594,36
712,594,32
713,594,1
714,595,1
715,596,82
716,596,1
717,596,11
718,597,25
719,597,1
720,597,11
721,598,4
722,598,37
723,598,1
724,599,4
725,599,3
726,599,1
727,600,4
728,601,11
729,603,37
730,608,82
731,608,3
732,609,82
733,609,3
734,610,37
735,612,23
736,612,32
737,612,1
738,612,11
739,613,63
740,613,1
741,618,3
742,622,82
743,625,18
744,626,36
745,626,32
746,626,1
747,627,4
748,627,0
749,627,25
750,627,1
751,628,4
752,628,37
753,628,25
754,628,1
755,629,25
756,631,1
757,631,11
758,633,39
759,634,1
760,635,25
761,636,1
762,637,1
763,638,46
764,639,4
765,639,1
766,640,37
767,640,1
768,640,11
769,641,11
770,643,68
771,645,82
772,645,11
773,648,25
774,648,3
775,649,1
776,649,11
777,650,1
778,651,4
779,654,3
780,654,1
781,655,82
782,655,1
783,656,1
784,657,1
785,658,37
786,658,31
787,658,1
788,659,37
789,659,11
790,660,82
791,665,0
792,665,1
793,670,21
794,670,37
795,670,3
796,670,1
797,671,55
798,672,68
799,672,57
800,672,1
801,673,32
802,673,8
803,674,11
804,675,18
805,675,1
806,676,25
807,676,1
808,677,4
809,677,82
810,677,18
811,680,18
812,681,1
813,683,34
814,683,25
815,683,1
816,684,34
817,684,18
818,684,1
819,685,4
820,685,36
821,685,1
822,685,11
823,686,9
824,688,37
825,692,4
826,692,82
827,692,1
828,693,1
829,693,11
830,696,25
831,697,82
832,698,82
833,699,4
834,700,37
835,700,0
836,700,57
837,700,1
838,700,8
839,701,4
840,701,24
841,701,1
842,702,82
843,702,1
844,703,82
845,703,1
846,704,82
847,704,15
848,705,24
849,705,1
850,707,1
851,714,4
852,714,13
853,715,1
854,716,25
855,716,1
856,720,37
857,722,82
858,722,3
859,725,1
860,726,112
861,726,68
862,726,22
863,726,131
864,726,15
865,726,32
866,726,1
867,727,36
868,727,3
869,727,1
870,728,1
