,time,event
0,4,1
1,5,1
2,15,29
3,15,3
4,22,29
5,26,29
6,29,4
7,31,1
8,35,1
9,37,4
10,39,29
11,46,29
12,46,48
13,47,23
14,47,1
15,48,34
16,50,1
17,51,1
18,58,29
19,58,3
20,59,25
21,59,1
22,60,57
23,60,1
24,64,1
25,65,29
26,65,1
27,66,112
28,66,23
29,66,24
30,67,4
31,67,1
32,69,1
33,70,4
34,70,11
35,71,1
36,72,1
37,74,29
38,80,29
39,89,4
40,89,1
41,90,18
42,92,29
43,96,29
44,97,35
45,97,1
46,98,0
47,99,41
48,101,1
49,108,29
50,113,29
51,114,1
52,116,29
53,120,4
54,123,29
55,123,1
56,123,9
57,125,57
58,125,46
59,125,100
60,128,24
61,128,1
62,129,15
63,132,1
64,134,29
65,135,1
66,137,1
67,138,20
68,142,1
69,142,54
70,143,29
71,143,1
72,143,9
73,144,45
74,144,1
75,145,24
76,145,1
77,146,4
78,146,1
79,147,1
80,148,1
81,149,1
82,159,24
83,159,1
84,160,1
85,161,3
86,162,46
87,162,1
88,163,1
89,164,1
90,165,4
91,165,36
92,165,1
93,166,24
94,166,1
95,167,1
96,168,24
97,168,35
98,170,4
99,170,57
100,171,25
101,171,24
102,171,1
103,172,1
104,173,4
105,173,43
106,173,1
107,174,48
108,174,1
109,176,43
110,176,1
111,178,1
112,187,1
113,188,57
114,188,1
115,190,1
116,191,24
117,192,24
118,194,1
119,195,1
120,196,1
121,197,36
122,197,24
123,197,1
124,198,4
125,198,15
126,198,24
127,198,1
128,199,1
129,201,1
130,201,9
131,202,1
132,203,4
133,204,4
134,205,24
135,206,4
136,206,43
137,206,25
138,206,1
139,207,39
140,207,1
141,208,4
142,208,9
143,209,1
144,210,4
145,210,1
146,228,1
147,229,1
148,230,1
149,231,57
150,231,24
151,232,1
152,233,24
153,233,1
154,235,4
155,235,57
156,238,112
157,238,1
158,240,54
159,243,1
160,244,39
161,247,24
162,247,1
163,248,36
164,248,1
165,250,29
166,250,24
167,250,39
168,253,4
169,254,1
170,256,29
171,256,23
172,257,1
173,258,57
174,260,25
175,261,1
176,262,29
177,262,36
178,262,1
179,263,1
180,264,4
181,264,1
182,265,1
183,265,54
184,267,1
185,268,29
186,269,4
187,269,24
188,269,1
189,270,57
190,271,29
191,271,1
192,272,1
193,274,1
194,276,29
195,276,23
196,276,24
197,276,1
198,278,1
199,279,4
200,279,1
201,281,1
202,283,1
203,284,1
204,284,9
205,286,4
206,286,21
207,286,1
208,289,29
209,289,1
210,290,25
211,290,1
212,291,4
213,291,1
214,293,4
215,293,1
216,295,29
217,296,4
218,298,29
219,298,1
220,300,1
221,301,1
222,302,1
223,304,29
224,304,3
225,305,4
226,305,15
227,305,1
228,309,1
229,310,1
230,311,29
231,311,36
232,311,15
233,312,1
234,312,54
235,313,1
236,314,1
237,315,24
238,315,1
239,316,29
240,318,24
241,319,15
242,319,1
243,320,29
244,320,25
245,320,83
246,321,35
247,321,1
248,321,40
249,322,83
250,322,1
251,323,1
252,324,24
253,325,1
254,325,72
255,325,10
256,326,21
257,329,1
258,329,54
259,332,1
260,334,4
261,335,8
262,338,4
263,338,1
264,340,24
265,340,1
266,341,64
267,341,1
268,341,54
269,342,4
270,342,1
271,343,1
272,344,1
273,344,9
274,345,36
275,346,4
276,346,1
277,347,1
278,348,24
279,349,80
280,349,43
281,349,1
282,350,46
283,350,39
284,352,25
285,352,1
286,353,24
287,353,19
288,354,24
289,354,19
290,355,29
291,355,139
292,355,9
293,355,11
294,356,4
295,356,1
296,357,1
297,358,80
298,358,15
299,358,1
300,359,1
301,360,54
302,361,29
303,361,1
304,363,1
305,364,1
306,366,4
307,366,1
308,367,4
309,367,1
310,367,12
311,369,3
312,369,1
313,370,1
314,372,1
315,372,12
316,373,1
317,374,4
318,374,1
319,375,4
320,375,15
321,375,1
322,376,57
323,376,83
324,376,1
325,377,1
326,378,1
327,379,0
328,380,29
329,381,1
330,382,36
331,383,29
332,384,1
333,385,1
334,386,25
335,386,1
336,388,4
337,388,1
338,389,4
339,389,29
340,389,1
341,390,15
342,390,24
343,391,15
344,391,1
345,393,4
346,393,1
347,394,1
348,395,29
349,395,1
350,396,15
351,398,1
352,399,1
353,400,9
354,402,29
355,402,24
356,402,1
357,403,4
358,403,1
359,404,1
360,405,1
361,405,12
362,407,29
363,407,1
364,409,1
365,410,29
366,410,25
367,411,4
368,411,24
369,411,1
370,412,1
371,413,1
372,414,1
373,415,35
374,415,1
375,416,1
376,417,35
377,417,1
378,418,34
379,418,1
380,419,1
381,420,4
382,420,1
383,421,1
384,422,1
385,423,1
386,424,34
387,424,23
388,424,1
389,426,1
390,427,80
391,427,36
392,427,35
393,427,1
394,427,19
395,428,1
396,428,9
397,429,1
398,429,9
399,430,1
400,431,34
401,431,31
402,431,24
403,431,1
404,431,72
405,432,25
406,432,35
407,433,4
408,433,61
409,433,1
410,434,4
411,434,15
412,434,35
413,434,1
414,435,24
415,435,1
416,437,29
417,437,1
418,438,4
419,438,1
420,439,1
421,440,1
422,443,1
423,444,4
424,445,4
425,445,1
426,446,1
427,447,1
428,448,1
429,449,4
430,449,1
431,451,1
432,452,1
433,453,0
434,453,1
435,453,11
436,454,1
437,455,1
438,456,32
439,456,35
440,456,1
441,457,4
442,458,1
443,459,29
444,460,4
445,460,1
446,461,1
447,462,1
448,462,9
449,463,1
450,463,12
451,464,25
452,464,39
453,464,1
454,464,30
455,464,12
456,465,4
457,465,32
458,465,1
459,465,12
460,466,1
461,467,18
462,467,1
463,468,34
464,468,1
465,469,34
466,469,1
467,470,1
468,470,30
469,471,1
470,472,30
471,473,4
472,473,15
473,474,15
474,474,23
475,474,30
476,475,4
477,475,24
478,475,18
479,475,1
480,475,8
481,476,5
482,476,1
483,478,4
484,478,30
485,479,1
486,480,4
487,481,36
488,481,1
489,482,4
490,482,36
491,482,30
492,483,4
493,483,2
494,483,1
495,485,1
496,486,4
497,486,1
498,487,2
499,487,1
500,488,1
501,489,31
502,489,1
503,489,11
504,489,10
505,490,4
506,490,1
507,492,1
508,492,11
509,493,1
510,494,1
511,495,4
512,495,1
513,497,1
514,498,15
515,498,1
516,499,25
517,501,43
518,501,3
519,502,1
520,503,1
521,504,4
522,505,24
523,505,1
