,time,event
0,4,3
1,5,3
2,9,3
3,11,3
4,12,4
5,12,2
6,12,23
7,12,24
8,12,1
9,13,3
10,14,11
11,18,32
12,19,1
13,20,1
14,21,36
15,21,2
16,21,1
17,22,1
18,23,3
19,25,3
20,26,4
21,26,31
22,26,2
23,26,3
24,26,44
25,26,1
26,28,9
27,29,3
28,40,3
29,46,2
30,46,3
31,46,32
32,49,36
33,49,24
34,51,3
35,52,3
36,53,2
37,56,3
38,60,3
39,63,21
40,63,2
41,63,3
42,63,1
43,64,4
44,64,23
45,65,11
46,67,3
47,69,4
48,69,58
49,70,2
50,71,31
51,71,3
52,71,1
53,72,4
54,74,2
55,75,10
56,78,31
57,79,11
58,83,3
59,84,12
60,85,3
61,85,12
62,91,4
63,93,2
64,93,1
65,93,11
66,94,32
67,100,16
68,100,1
69,100,11
70,101,57
71,101,3
72,101,11
73,102,36
74,102,46
75,102,1
76,106,16
77,114,39
78,117,23
79,118,24
80,119,32
81,119,12
82,120,4
83,120,12
84,121,16
85,121,12
86,122,43
87,122,2
88,122,11
89,123,112
90,127,3
91,130,2
92,131,24
93,131,11
94,132,23
95,132,24
96,133,57
97,133,24
98,133,11
99,134,16
100,137,23
101,137,16
102,137,1
103,138,24
104,139,43
105,139,2
106,139,24
107,139,3
108,147,39
109,147,16
110,148,4
111,148,36
112,148,58
113,150,57
114,152,3
115,155,2
116,156,1
117,157,24
118,158,24
119,159,3
120,164,58
121,169,3
122,169,1
123,170,4
124,170,57
125,170,1
126,172,16
127,173,36
128,173,24
129,179,39
130,182,36
131,182,2
132,182,24
133,183,24
134,183,1
135,184,80
136,184,15
137,184,3
138,184,11
139,189,24
140,189,39
141,189,1
142,191,36
143,191,57
144,193,9
145,194,1
146,195,4
147,195,15
148,195,2
149,197,3
150,199,3
151,213,12
152,214,3
153,216,36
154,216,24
155,216,1
156,216,11
157,218,3
158,221,1
159,223,57
160,223,2
161,223,24
162,224,3
163,226,4
164,226,61
165,226,43
166,226,1
167,227,24
168,227,11
169,228,57
170,228,2
171,228,1
172,229,15
173,229,2
174,229,1
175,229,11
176,231,21
177,231,57
178,231,2
179,231,3
180,231,32
181,231,1
182,232,32
183,232,11
184,234,2
185,234,11
186,235,3
187,236,3
188,243,3
189,244,54
190,245,15
191,245,23
192,245,24
193,246,4
194,246,57
195,246,24
196,246,11
197,257,2
198,258,57
199,258,39
200,261,24
201,261,39
202,261,11
203,262,3
204,264,3
205,268,3
206,268,11
207,270,36
208,278,57
209,281,4
210,281,36
