,time,event
0,2,3
1,3,15
2,3,1
3,5,15
4,10,3
5,17,3
6,19,25
7,23,36
8,23,1
9,24,3
10,25,1
11,25,9
12,30,1
13,30,9
14,34,3
15,35,3
16,36,28
17,40,3
18,41,3
19,42,1
20,45,36
21,47,1
22,48,15
23,48,1
24,48,9
25,49,3
26,53,3
27,55,3
28,56,15
29,58,15
30,59,25
31,59,3
32,61,1
33,62,3
34,64,3
35,68,3
36,71,3
37,75,3
38,79,3
39,82,3
40,92,3
41,93,3
42,94,64
43,97,3
44,100,3
45,101,3
46,110,4
47,111,15
48,116,3
49,120,3
50,122,3
51,125,3
52,127,3
53,131,3
54,138,1
55,145,22
56,148,1
57,149,9
58,153,3
59,155,3
60,157,3
61,159,3
62,162,3
63,163,15
64,166,1
65,167,3
66,168,1
67,171,4
68,171,1
69,173,3
70,174,3
71,175,1
72,177,25
73,177,3
74,177,1
75,178,3
76,179,3
77,179,1
78,181,3
79,184,3
80,185,3
81,187,3
82,190,3
83,191,3
84,197,1
85,198,3
86,198,1
87,212,1
88,214,22
89,214,3
90,217,25
91,221,3
92,222,3
93,223,4
94,228,3
95,229,15
96,233,3
97,234,1
98,237,1
99,244,3
100,250,3
101,250,1
102,251,4
103,251,36
104,251,15
105,251,1
106,254,1
107,255,3
108,256,3
109,259,3
110,264,3
111,265,3
112,267,25
113,270,1
114,271,3
115,276,36
116,281,4
117,281,3
118,286,1
119,286,50
120,287,1
121,290,15
122,290,1
123,292,3
124,294,1
125,295,3
126,295,1
127,295,9
128,297,1
129,299,3
130,301,3
131,301,1
132,302,3
133,302,1
134,303,3
135,305,3
136,306,25
137,306,1
138,307,3
139,308,3
140,311,1
141,312,4
142,323,21
143,323,22
144,323,15
145,323,23
146,323,1
147,325,3
148,329,1
149,330,15
150,330,1
151,342,3
152,343,28
153,343,15
154,343,1
155,346,1
156,347,25
157,347,3
158,348,1
159,350,1
160,351,1
161,352,15
162,353,1
163,356,3
164,357,1
165,358,34
166,358,1
167,360,4
168,360,15
169,362,34
170,362,1
171,363,1
172,364,22
173,364,1
174,365,1
175,366,1
176,368,1
177,370,1
178,371,15
179,371,1
180,373,34
181,373,1
182,376,3
183,377,1
184,379,9
185,383,3
186,383,1
187,384,1
188,385,1
189,386,1
190,389,1
191,390,15
192,390,1
193,397,15
194,397,1
195,401,23
196,401,1
197,402,25
198,402,15
199,402,9
200,403,25
201,403,15
202,403,18
203,405,3
204,406,15
205,406,1
206,407,34
207,407,4
208,407,1
209,410,1
210,416,1
211,417,15
212,417,3
213,417,1
214,418,3
215,418,1
216,421,3
217,422,4
218,424,1
219,428,25
220,430,34
221,431,1
222,432,1
223,433,1
224,434,3
225,434,1
226,437,18
227,438,4
228,439,4
229,439,25
230,439,18
231,445,1
232,446,3
233,448,1
234,450,1
235,452,1
236,454,1
237,455,1
238,457,25
239,457,1
240,458,25
241,458,1
242,459,36
243,459,15
244,459,30
245,460,34
246,460,25
247,461,34
248,461,1
249,462,34
250,462,1
251,463,48
252,463,15
253,463,1
254,464,34
255,464,15
256,464,1
257,465,1
258,465,30
259,466,25
260,466,18
261,466,1
262,466,30
263,467,15
264,467,1
265,468,1
266,468,30
267,469,1
268,470,1
269,471,1
270,473,1
271,474,1
272,474,30
273,475,1
274,476,1
275,477,3
276,477,1
277,477,30
278,478,3
279,478,30
280,479,25
281,479,1
282,480,25
283,480,1
284,480,30
285,481,25
286,481,1
287,481,30
288,482,34
289,482,25
290,483,34
291,483,36
292,483,1
293,484,34
294,484,1
295,485,34
296,485,1
297,490,34
298,490,1
299,491,34
300,491,1
301,492,3
302,493,34
303,493,1
304,494,34
305,494,1
306,495,34
307,495,1
308,496,30
309,497,1
310,498,34
311,498,15
312,498,1
313,499,30
314,500,1
315,501,1
316,502,3
317,503,34
318,503,36
319,503,1
320,504,34
321,504,1
322,505,34
323,505,15
324,505,1
325,506,3
326,507,34
327,507,18
328,507,1
329,508,34
330,508,36
331,508,15
332,508,1
333,508,9
334,509,9
335,510,1
336,512,34
337,512,18
338,512,1
339,513,34
340,513,25
341,513,1
342,514,34
343,516,3
344,518,34
345,518,1
346,519,34
347,519,15
348,519,3
349,519,1
350,520,34
351,520,4
352,520,25
353,520,15
354,521,25
355,521,1
356,522,15
357,522,1
358,523,1
359,524,34
360,524,25
361,524,1
362,525,34
363,525,1
364,526,34
365,526,1
366,527,34
367,528,34
368,528,18
369,528,1
370,529,34
371,529,25
372,529,15
373,529,3
374,529,1
375,530,25
376,530,1
377,531,36
378,531,1
379,532,34
380,533,25
381,533,15
382,533,1
383,533,30
384,535,25
385,535,15
386,535,3
387,535,1
388,536,34
389,536,1
390,537,15
391,537,18
392,537,1
393,537,9
394,537,11
395,538,1
396,540,34
397,540,25
398,540,15
399,540,47
400,540,1
401,540,30
402,541,34
403,541,25
404,541,15
405,541,1
406,542,34
407,542,25
408,542,1
409,543,25
410,543,1
411,547,3
412,548,34
413,548,15
414,548,47
415,548,1
416,549,25
417,549,15
418,549,3
419,549,1
420,550,34
421,550,25
422,550,1
423,551,34
424,551,1
425,552,34
426,552,1
427,553,34
428,553,1
429,554,1
430,555,34
431,555,3
432,555,18
433,555,1
434,556,34
435,557,34
436,557,15
437,557,1
438,558,3
439,558,1
440,559,25
441,559,9
442,560,34
443,561,3
444,563,3
445,564,3
446,567,1
447,568,34
448,569,34
449,569,15
450,569,1
451,570,34
452,570,25
453,570,15
454,570,1
455,571,34
456,571,25
457,571,1
458,572,34
459,572,25
460,572,15
461,572,18
462,572,1
463,573,34
464,573,1
465,574,34
466,574,1
467,574,50
468,575,34
469,575,3
470,575,18
471,575,1
472,576,34
473,576,25
474,576,15
475,576,1
476,577,34
477,577,1
478,578,34
479,578,4
480,578,15
481,578,18
482,578,1
483,579,34
484,579,25
485,579,3
486,579,18
487,579,1
488,580,34
489,580,25
490,580,1
491,581,34
492,581,1
493,582,34
494,582,25
495,582,1
496,583,25
497,584,18
498,584,1
499,585,34
500,585,25
501,585,15
502,585,3
503,585,18
504,585,1
505,585,30
506,586,34
507,586,1
508,587,1
509,588,1
510,589,1
511,590,3
512,590,1
513,591,1
514,593,3
515,597,34
516,597,1
517,598,15
518,598,3
519,598,1
520,599,15
521,604,34
522,606,1
523,611,15
524,614,3
525,618,3
526,619,1
527,621,3
528,622,3
529,623,34
530,623,1
531,624,1
532,624,9
533,626,36
534,626,15
535,626,3
536,626,1
537,627,3
538,627,1
539,628,15
540,628,3
541,628,1
542,629,3
543,629,1
544,630,1
545,631,34
546,632,15
547,632,1
548,633,15
549,633,3
550,633,1
551,633,9
552,635,9
553,637,1
554,638,1
555,640,34
556,640,1
557,641,1
558,641,30
559,642,34
560,642,1
561,643,1
562,644,34
563,644,1
564,645,34
565,645,15
566,645,3
567,645,1
568,645,30
569,646,34
570,646,15
571,646,3
572,646,1
573,646,9
574,647,34
575,647,4
576,647,36
577,647,15
578,647,1
579,648,34
580,648,36
581,648,25
582,648,3
583,648,1
584,649,34
585,649,15
586,649,1
587,649,50
588,649,30
589,650,34
590,650,1
591,650,50
592,651,34
593,651,3
594,651,1
595,652,34
596,652,15
597,652,3
598,652,1
599,652,30
600,653,34
601,653,15
602,653,1
603,654,34
604,654,25
605,654,3
606,654,1
607,654,50
608,654,30
609,654,9
610,655,34
611,655,36
612,655,15
613,655,1
614,655,9
615,656,34
616,656,36
617,656,15
618,656,3
619,656,1
620,656,9
621,657,34
622,657,1
623,658,34
624,658,36
625,658,1
626,659,34
627,659,1
628,660,3
629,660,1
630,661,34
631,661,25
632,661,15
633,661,3
634,661,1
635,661,50
636,661,9
637,662,34
638,662,25
639,662,15
640,662,18
641,662,1
642,662,30
643,663,34
644,663,25
645,663,1
646,663,9
647,664,34
648,664,1
649,664,30
650,665,34
651,665,4
652,665,1
653,666,34
654,666,36
655,666,25
656,666,1
657,667,25
658,667,3
659,667,1
660,668,34
661,668,25
662,668,15
663,668,18
664,668,1
665,668,30
666,669,34
667,669,25
668,669,15
669,669,3
670,669,1
671,669,9
672,670,15
673,670,3
674,670,1
675,670,9
676,671,34
677,671,25
678,671,1
679,672,34
680,672,36
681,672,1
682,673,34
683,673,1
684,674,34
685,674,25
686,674,15
687,674,1
688,674,30
689,676,34
690,676,1
691,677,34
692,677,9
693,678,34
694,678,25
695,678,1
696,679,1
697,680,34
698,680,25
699,680,1
700,681,3
701,681,1
702,681,30
703,681,9
704,682,3
705,682,1
706,683,1
707,683,30
708,683,9
709,684,3
710,684,1
711,685,34
712,685,3
713,685,1
714,686,34
715,686,3
716,686,1
717,687,34
718,687,25
719,687,3
720,687,1
721,687,30
722,688,4
723,688,3
724,688,1
725,689,1
726,690,25
727,690,15
728,690,16
729,690,3
730,690,1
731,690,30
732,691,34
733,691,25
734,691,15
735,691,1
736,691,30
737,692,34
738,692,15
739,692,1
740,693,34
741,693,1
742,693,9
743,694,34
744,694,25
745,694,15
746,694,1
747,694,30
748,695,25
749,695,15
750,695,1
751,695,11
752,696,25
753,696,15
754,696,1
755,696,30
756,697,4
757,697,25
758,697,1
759,697,9
760,698,1
761,699,1
762,700,34
763,700,1
764,701,25
765,701,1
766,702,25
767,702,15
768,702,1
769,702,30
770,703,34
771,703,25
772,703,15
773,703,1
774,703,30
775,704,1
776,704,30
777,705,34
778,705,25
779,705,30
780,706,1
781,707,1
782,708,15
783,708,1
784,709,15
785,709,1
786,711,1
787,712,25
788,712,15
789,712,1
790,712,9
791,713,34
792,713,25
793,713,1
794,714,34
795,714,36
796,714,1
797,715,34
798,715,1
799,715,30
800,716,25
801,716,15
802,716,18
803,716,1
804,716,30
805,717,25
806,717,15
807,717,3
808,717,1
809,717,9
810,718,25
811,718,15
812,718,1
813,719,25
814,719,15
815,719,3
816,719,9
817,720,34
818,720,36
819,720,25
820,720,3
821,720,1
822,721,1
823,722,15
824,722,1
825,722,9
826,723,25
827,723,1
828,724,25
829,724,15
830,724,1
831,725,15
832,725,1
833,726,4
834,726,25
835,726,15
836,726,1
837,727,15
838,727,1
839,728,34
840,728,24
841,728,1
842,729,1
