,time,event
0,0,11
1,2,11
2,5,1
3,5,12
4,5,11
5,6,11
6,7,24
7,7,18
8,8,2
9,10,24
10,11,12
11,13,2
12,13,3
13,13,1
14,13,11
15,14,2
16,14,3
17,14,1
18,15,11
19,16,2
20,16,11
21,17,82
22,17,30
23,18,1
24,19,4
25,19,82
26,19,1
27,19,11
28,20,2
29,20,11
30,21,18
31,21,1
32,21,11
33,22,11
34,23,2
35,23,12
36,23,11
37,24,9
38,25,1
39,25,11
40,26,82
41,26,12
42,27,12
43,27,11
44,28,1
45,28,11
46,31,1
47,32,82
48,32,1
49,32,12
50,34,2
51,34,12
52,35,1
53,35,12
54,36,30
55,39,11
56,40,12
57,41,3
58,41,12
59,48,1
60,48,11
61,50,25
62,50,1
63,50,12
64,51,25
65,52,1
66,53,1
67,53,30
68,54,1
69,54,12
70,56,11
71,57,25
72,57,1
73,58,31
74,58,25
75,58,1
76,58,30
77,58,12
78,59,25
79,59,3
80,59,18
81,59,11
82,60,25
83,60,11
84,61,82
85,61,1
86,62,1
87,62,30
88,62,12
89,62,11
90,63,1
91,63,11
92,64,11
93,65,11
94,66,25
95,66,1
96,67,11
97,68,25
98,76,2
99,77,2
100,80,31
101,80,67
102,80,2
103,81,1
104,81,9
105,82,1
106,83,1
107,84,2
108,84,18
109,84,1
110,84,30
111,84,11
112,85,3
113,85,1
114,85,11
115,86,1
116,87,57
117,87,3
118,87,11
119,88,1
120,89,1
121,89,11
122,92,11
123,95,82
124,95,1
125,96,9
126,97,1
127,97,11
128,99,2
129,99,12
130,100,12
131,101,11
132,103,2
133,104,2
134,104,11
135,105,2
136,105,11
137,107,2
138,107,11
139,108,1
140,110,11
141,111,15
142,111,2
143,112,11
144,113,1
145,114,9
146,115,2
147,116,48
148,116,3
149,116,1
150,117,1
151,117,11
152,118,15
153,118,1
154,118,11
155,119,11
156,120,82
157,120,1
158,120,12
159,120,11
160,121,2
161,122,82
162,125,33
163,126,2
164,126,12
165,127,11
166,128,2
167,131,1
168,132,17
169,133,34
170,134,3
171,135,1
172,137,2
173,138,1
174,138,11
175,140,2
176,141,31
177,141,1
178,142,11
179,144,82
180,144,1
181,144,11
182,145,1
183,146,4
184,146,2
185,146,1
186,147,4
187,147,58
188,147,1
189,147,12
190,147,11
191,148,2
192,148,1
193,148,30
194,148,12
195,148,11
196,149,11
197,150,1
198,151,1
199,151,12
200,152,1
201,152,11
202,153,82
203,153,2
204,153,30
205,153,11
206,155,1
207,156,11
208,157,1
209,158,1
210,159,4
211,159,18
212,159,1
213,159,11
214,160,15
215,160,3
216,160,1
217,160,11
218,161,2
219,161,65
220,161,1
221,161,11
222,162,26
223,162,1
224,164,15
225,164,11
226,165,11
227,166,11
228,167,11
229,168,1
230,169,1
231,169,11
232,170,2
233,170,1
234,170,11
235,171,18
236,171,11
237,172,11
238,173,11
239,174,82
240,174,15
241,174,58
242,174,12
243,174,11
244,175,34
245,175,1
246,176,1
247,176,12
248,176,11
249,177,1
250,185,18
251,186,18
252,188,1
253,189,82
254,207,3
255,216,58
256,217,34
257,217,1
258,217,11
259,218,82
260,218,1
261,219,1
262,220,1
263,221,2
264,221,1
265,222,1
266,223,9
267,224,34
268,224,18
269,224,1
270,224,12
271,225,1
272,225,11
273,226,1
274,227,1
275,229,1
276,230,15
277,230,1
278,231,34
279,231,1
280,231,11
281,232,15
282,232,2
283,232,1
284,232,11
285,233,1
286,233,11
287,234,11
288,236,15
289,236,9
290,236,11
291,237,3
292,237,1
293,237,12
294,238,34
295,238,15
296,238,18
297,238,1
298,238,11
299,239,12
300,242,15
301,242,2
302,242,11
303,243,1
304,244,2
305,244,11
306,245,15
307,245,11
308,246,11
309,247,31
310,247,82
311,247,1
312,247,12
313,248,55
314,248,11
315,251,2
316,252,11
317,254,1
318,257,11
319,258,1
320,258,11
321,259,11
322,264,1
323,265,2
324,265,1
325,266,148
326,266,1
327,269,1
328,270,2
329,271,1
330,273,1
331,275,11
332,277,2
333,278,1
334,280,3
335,280,1
336,281,82
337,283,2
338,283,1
339,284,1
340,286,1
341,287,1
342,288,11
343,291,1
344,291,11
345,292,2
346,292,24
347,293,15
348,293,1
349,294,1
350,294,11
351,296,1
352,297,11
353,299,2
354,299,1
355,301,1
356,302,1
357,303,1
358,304,1
359,306,12
360,307,1
361,307,12
362,307,11
363,308,1
364,308,11
365,309,1
366,310,1
367,311,82
368,311,11
369,319,11
370,320,2
371,320,1
372,320,11
373,321,1
374,322,11
375,324,1
376,325,2
377,325,11
378,326,12
379,326,11
380,327,6
381,327,68
382,327,15
383,327,12
384,328,12
385,329,15
386,329,24
387,329,9
388,331,68
389,331,15
390,331,18
391,331,1
392,333,1
393,333,11
394,334,82
395,334,24
396,334,18
397,334,9
398,334,11
399,335,28
400,335,3
401,335,71
402,336,82
403,336,1
404,336,11
405,337,1
406,337,12
407,337,11
408,339,2
409,339,1
410,339,11
411,340,11
412,341,1
413,342,4
414,342,11
415,343,2
416,343,3
417,343,1
418,344,12
419,344,11
420,345,1
421,345,11
422,346,11
423,347,1
424,348,55
425,348,1
426,348,11
427,349,2
428,349,1
429,350,1
430,350,11
431,351,1
432,352,11
433,354,1
434,354,11
435,355,2
436,355,18
437,355,11
438,356,1
439,356,12
440,356,11
441,357,13
442,357,1
443,358,24
444,358,11
445,359,1
446,359,12
447,360,12
448,360,11
449,361,2
450,361,1
451,362,75
452,363,1
453,363,11
454,364,2
455,364,1
456,364,11
457,365,26
458,365,1
459,365,11
460,366,11
461,367,82
462,367,2
463,368,11
464,369,1
465,369,11
466,370,55
467,371,1
468,371,11
469,372,2
470,372,1
471,372,11
472,373,1
473,374,11
474,375,11
475,376,1
476,377,2
477,377,1
478,377,11
479,378,2
480,378,39
481,378,11
482,379,1
483,380,1
484,380,11
485,381,1
486,381,11
487,382,2
488,382,12
489,382,11
490,383,1
491,383,11
492,384,55
493,384,3
494,384,1
495,385,1
496,385,11
497,386,1
498,386,11
499,388,1
500,389,1
501,389,11
502,390,1
503,391,2
504,392,1
505,392,11
506,394,1
507,394,11
508,395,2
509,395,11
510,396,1
511,396,11
512,397,1
513,398,1
514,398,11
515,399,2
516,399,11
517,401,14
518,401,2
519,401,11
520,402,1
521,403,2
522,403,1
523,404,82
524,404,33
525,404,3
526,404,18
527,404,1
528,405,1
529,405,11
530,406,1
531,406,12
532,406,11
533,407,3
534,407,1
535,407,11
536,408,2
537,408,91
538,409,2
539,409,11
540,410,1
541,410,11
542,412,31
543,412,1
544,413,2
545,413,1
546,413,11
547,415,1
548,416,1
549,416,11
550,417,18
551,417,1
552,417,11
553,418,31
554,418,2
555,418,18
556,418,1
557,419,55
558,419,1
559,419,8
560,419,11
561,420,2
562,420,1
563,420,11
564,421,3
565,421,1
566,421,11
567,422,11
568,423,55
569,423,1
570,423,11
571,424,82
572,424,1
573,425,2
574,426,1
575,426,11
576,427,11
577,428,1
578,428,11
579,429,1
580,429,11
581,430,1
582,431,1
583,432,82
584,434,3
585,437,1
586,437,11
587,438,3
588,439,2
589,439,1
590,440,1
591,440,11
592,441,1
593,441,11
594,442,11
595,443,2
596,443,11
597,444,1
598,444,11
599,445,82
600,445,2
601,447,1
602,448,2
603,448,1
604,448,11
605,449,55
606,450,1
607,450,11
608,451,1
609,451,11
610,452,12
611,452,11
612,453,2
613,453,1
614,454,1
615,456,1
616,456,11
617,457,1
618,458,2
619,458,55
620,458,1
621,458,11
622,460,1
623,460,11
624,461,15
625,461,2
626,461,11
627,462,2
628,462,1
629,463,82
630,464,3
631,466,3
632,467,11
633,468,11
634,469,11
635,470,1
636,471,82
637,474,2
638,474,1
639,475,2
640,475,3
641,475,12
642,476,76
643,476,1
644,476,11
645,477,4
646,477,1
647,477,11
648,479,2
649,479,18
650,479,11
651,480,11
652,481,1
653,481,11
654,482,11
655,483,2
656,483,1
657,484,2
658,484,55
659,484,12
660,485,1
661,486,1
662,486,11
663,487,2
664,487,1
665,488,1
666,489,3
667,489,1
668,489,12
669,490,1
670,491,13
671,491,1
672,491,11
673,492,2
674,492,3
675,492,1
676,492,11
677,493,82
678,493,1
679,493,11
680,494,31
681,494,82
682,494,2
683,494,1
684,495,1
685,495,11
686,497,1
687,497,11
688,498,31
689,498,1
690,498,11
691,499,2
692,499,1
693,500,3
694,500,1
695,502,1
696,502,11
697,503,2
698,503,1
699,504,12
700,505,1
701,505,11
702,506,11
703,507,82
704,508,1
705,508,11
706,509,2
707,509,11
708,510,1
709,511,2
710,511,12
711,511,11
712,513,2
713,513,1
714,513,11
715,514,25
716,514,11
717,515,11
718,516,1
719,517,63
720,517,1
721,517,11
722,518,55
723,518,121
724,519,82
725,519,2
726,520,2
727,520,11
728,521,63
729,521,1
730,521,11
731,522,1
732,523,2
733,523,1
734,523,11
735,524,3
736,525,13
737,525,1
738,526,1
739,527,11
740,528,2
741,528,1
742,529,31
743,529,82
744,530,1
745,531,1
746,532,4
747,532,2
748,534,11
749,535,1
750,535,11
751,536,1
752,537,1
753,537,11
754,538,15
755,538,2
756,539,55
757,540,11
758,541,25
759,541,15
760,541,1
761,543,15
762,544,25
763,544,15
764,544,1
765,545,1
766,545,12
767,546,4
768,550,4
769,551,3
770,551,1
771,551,11
772,552,1
773,552,11
774,554,1
775,558,82
776,559,3
777,563,1
778,563,11
779,565,2
780,568,82
781,578,1
782,578,11
783,579,82
784,580,15
785,580,1
786,581,11
787,582,18
788,583,2
789,583,18
790,584,3
791,589,82
792,598,25
793,598,3
794,598,18
795,598,1
796,598,11
797,599,25
798,599,18
799,599,1
800,600,25
801,600,1
802,604,1
803,622,82
804,645,31
805,654,12
806,656,82
807,662,3
808,674,5
809,680,82
810,710,82
811,713,82
812,717,5
813,717,3
814,718,1
815,718,11
816,718,10
817,719,3
818,719,11
819,720,3
820,721,1
821,724,11
822,725,18
823,725,11
824,727,30
825,728,15
