,time,event
0,1,4
1,1,87
2,1,1
3,5,17
4,7,17
5,7,3
6,8,18
7,9,18
8,9,1
9,10,17
10,10,18
11,11,82
12,11,15
13,11,18
14,12,1
15,13,5
16,15,18
17,16,18
18,17,18
19,17,1
20,18,18
21,22,18
22,22,1
23,23,3
24,23,18
25,24,18
26,25,2
27,25,18
28,25,1
29,27,1
30,28,17
31,29,18
32,30,17
33,30,18
34,31,18
35,31,1
36,32,18
37,33,82
38,34,17
39,36,18
40,36,1
41,37,18
42,38,18
43,39,3
44,39,18
45,41,28
46,43,18
47,44,2
48,44,18
49,45,18
50,45,1
51,46,18
52,50,18
53,51,18
54,51,1
55,52,3
56,55,17
57,56,17
58,60,82
59,62,18
60,62,11
61,64,1
62,66,3
63,66,1
64,68,2
65,68,1
66,72,18
67,73,18
68,73,1
69,74,18
70,74,1
71,75,1
72,78,18
73,79,18
74,80,18
75,80,1
76,81,3
77,81,18
78,81,1
79,84,15
80,85,18
81,86,18
82,86,1
83,87,18
84,88,18
85,89,37
86,90,4
87,90,11
88,91,9
89,91,11
90,92,18
91,93,18
92,93,1
93,94,18
94,95,18
95,95,1
96,96,1
97,97,3
98,99,18
99,99,1
100,100,18
101,101,18
102,102,18
103,106,18
104,107,18
105,108,18
106,109,18
107,109,1
108,110,2
109,111,120
110,111,2
111,111,64
112,113,3
113,113,18
114,114,18
115,115,4
116,115,18
117,116,18
118,119,50
119,120,2
120,120,1
121,121,18
122,121,1
123,122,18
124,123,18
125,126,50
126,130,1
127,133,2
128,136,1
129,136,50
130,139,2
131,139,3
132,139,1
133,140,9
134,140,11
135,141,4
136,141,28
137,141,18
138,141,1
139,142,18
140,143,18
141,144,28
142,144,18
143,144,1
144,147,11
145,148,3
146,148,18
147,149,5
148,149,18
149,150,5
150,150,18
151,151,18
152,151,1
153,152,2
154,152,1
155,155,18
156,156,13
157,156,18
158,157,15
159,157,18
160,158,3
161,158,18
162,158,1
163,162,2
164,162,13
165,162,1
166,163,18
167,164,13
168,164,18
169,165,18
170,168,2
171,169,4
172,169,18
173,170,18
174,171,18
175,172,18
176,172,1
177,175,2
178,175,1
179,176,1
180,177,18
181,178,18
182,179,18
183,180,1
184,182,2
185,183,18
186,184,18
187,184,1
188,185,18
189,186,18
190,189,2
191,189,3
192,189,1
193,190,18
194,191,18
195,192,18
196,192,1
197,193,18
198,193,1
199,196,115
200,196,63
201,196,2
202,197,4
203,197,18
204,198,28
205,198,18
206,199,18
207,200,18
208,200,1
209,201,1
210,203,2
211,204,3
212,204,18
213,205,18
214,205,1
215,206,18
216,207,18
217,208,141
218,210,2
219,211,18
220,212,4
221,212,18
222,213,18
223,214,18
224,214,1
225,217,63
226,217,2
227,218,15
228,218,3
229,218,18
230,219,18
231,219,1
232,220,18
233,221,18
234,224,2
235,225,18
236,225,1
237,226,18
238,227,18
239,227,1
240,228,18
241,231,2
242,231,1
243,232,18
244,233,18
245,234,18
246,235,28
247,235,15
248,235,18
249,238,2
250,239,18
251,240,18
252,241,18
253,242,18
254,243,3
255,243,9
256,244,28
257,245,17
