,time,event
0,0,15
1,1,1
2,2,1
3,3,3
4,6,34
5,8,3
6,8,1
7,10,15
8,10,18
9,10,1
10,11,3
11,11,1
12,12,15
13,12,11
14,13,34
15,15,3
16,15,1
17,16,1
18,17,21
19,17,15
20,17,1
21,19,1
22,20,34
23,20,1
24,21,1
25,23,1
26,24,1
27,25,4
28,25,15
29,27,34
30,27,3
31,27,1
32,28,34
33,28,15
34,28,1
35,29,15
36,31,1
37,32,3
38,33,15
39,33,1
40,35,34
41,36,34
42,37,1
43,38,15
44,40,1
45,41,34
46,41,1
47,43,1
48,45,1
49,46,1
50,47,1
51,48,1
52,52,34
53,52,3
54,53,4
55,53,1
56,54,1
57,54,9
58,59,1
59,61,34
60,61,1
61,62,34
62,62,1
63,65,15
64,65,3
65,65,10
66,66,34
67,66,15
68,66,3
69,66,1
70,67,1
71,68,1
72,69,1
73,70,34
74,71,1
75,73,1
76,74,1
77,76,34
78,77,15
79,77,1
80,78,34
81,78,4
82,78,3
83,79,34
84,79,11
85,80,3
86,80,1
87,81,34
88,81,3
89,81,1
90,82,1
91,83,4
92,83,15
93,83,1
94,84,34
95,84,1
96,85,15
97,86,13
98,87,34
99,87,3
100,87,1
101,88,1
102,90,15
103,91,34
104,93,1
105,95,1
106,96,15
107,96,1
108,97,34
109,98,34
110,98,26
111,99,1
112,100,34
113,100,1
114,101,1
115,102,34
116,103,11
117,103,10
118,104,4
119,104,15
120,104,1
121,105,1
122,106,34
123,107,1
124,107,10
125,108,1
126,109,1
127,110,3
128,110,1
129,111,15
130,112,34
131,112,1
132,113,1
133,114,1
134,115,1
135,116,34
136,117,1
137,119,3
138,119,1
139,120,4
140,120,1
141,121,1
142,122,3
143,123,34
144,123,1
145,124,34
146,124,3
147,124,1
148,125,34
149,126,1
150,128,1
151,129,1
152,130,4
153,130,15
154,130,1
155,131,34
156,132,34
157,132,3
158,133,26
159,133,1
160,133,54
161,134,1
162,135,4
163,135,1
164,135,11
165,136,1
166,138,21
167,138,15
168,138,1
169,139,1
170,140,34
171,141,1
172,142,34
173,142,1
174,143,1
175,144,34
176,145,3
177,146,34
178,146,11
179,147,34
180,147,15
181,147,1
182,148,1
183,149,1
184,150,1
185,152,34
186,153,15
187,153,1
188,154,34
189,154,3
190,154,26
191,154,54
192,156,34
193,157,1
194,158,1
195,159,1
196,160,36
197,160,1
198,161,34
199,161,1
200,162,15
201,162,1
202,163,1
203,164,1
204,165,34
205,166,34
206,166,1
207,167,34
208,167,15
209,168,1
210,169,1
211,170,1
212,171,18
213,173,34
214,175,3
215,175,1
216,176,1
217,177,34
218,177,1
219,178,34
220,178,1
221,179,34
222,180,4
223,180,1
224,184,3
225,184,1
226,185,34
227,185,1
228,186,34
229,186,1
230,189,34
231,189,4
232,189,15
233,189,1
234,190,15
235,190,1
236,191,15
237,191,1
238,192,34
239,193,1
240,194,15
241,194,3
242,194,11
243,195,34
244,195,1
245,202,1
246,203,1
247,204,1
248,205,34
249,205,4
250,205,18
251,206,18
252,206,1
253,207,18
254,208,34
255,208,1
256,209,34
257,209,1
258,210,1
259,211,15
260,212,4
261,212,1
262,213,1
263,214,1
264,215,34
265,216,34
266,217,34
267,218,1
268,219,1
269,220,1
270,221,34
271,222,34
272,222,4
273,223,15
274,223,3
275,223,1
276,224,1
277,225,34
278,226,15
279,226,18
280,226,1
281,227,1
282,230,15
283,231,1
284,232,34
285,234,18
286,235,1
287,236,1
288,237,34
289,237,1
290,238,3
291,238,1
292,239,1
293,240,1
294,241,15
295,241,18
296,241,1
297,242,48
298,242,1
299,243,34
300,243,15
301,243,1
302,244,4
303,245,4
304,245,1
305,246,1
306,247,3
307,249,1
308,250,15
309,250,1
310,251,34
311,251,1
312,252,1
313,253,15
314,254,1
315,255,15
316,255,18
317,256,3
318,256,1
319,257,34
320,258,34
321,258,1
322,259,1
323,260,1
324,261,1
325,261,11
326,262,1
327,264,15
328,264,1
329,264,11
330,265,34
331,266,34
332,266,1
333,267,1
334,268,1
335,269,4
336,269,3
337,269,1
338,270,15
339,270,1
340,271,34
341,271,1
342,272,34
343,272,15
344,272,1
345,272,11
346,273,34
347,273,4
348,273,1
349,274,1
350,275,1
351,277,3
352,278,1
353,279,34
354,280,34
355,280,1
356,281,15
357,282,1
358,283,1
359,284,1
360,285,34
361,285,3
362,286,34
363,286,36
364,286,15
365,286,1
366,287,34
367,291,18
368,295,1
369,297,1
370,298,1
371,299,1
372,300,34
373,300,1
374,302,1
375,303,34
376,304,1
377,305,3
378,305,1
379,306,34
380,306,1
381,307,34
382,307,1
383,308,3
384,310,1
385,311,1
386,312,1
387,313,34
388,313,4
389,313,1
390,313,11
391,313,10
392,314,8
393,315,3
394,316,1
395,317,34
396,318,34
397,318,11
398,319,1
399,319,11
400,320,24
401,321,1
402,322,34
403,322,15
404,322,1
405,323,3
406,323,1
407,325,1
408,327,1
409,328,15
410,328,1
411,329,34
412,329,1
413,330,15
414,331,1
415,332,34
416,332,1
417,333,1
418,334,34
419,334,1
420,335,4
421,335,1
422,337,1
423,338,3
424,339,1
425,340,15
426,340,1
427,341,1
428,342,1
429,343,34
430,343,1
431,344,34
432,345,1
433,346,1
434,348,1
435,349,3
436,350,2
437,350,3
438,350,9
439,351,1
440,352,1
441,353,34
442,354,15
443,354,1
444,355,1
445,356,34
446,356,4
447,358,3
448,358,1
449,359,15
450,360,1
451,361,34
452,361,1
453,362,1
454,363,67
455,364,1
456,364,9
457,365,1
458,366,4
459,366,1
460,367,1
461,368,4
462,369,1
463,370,3
464,371,1
465,372,34
466,372,1
467,373,15
468,373,18
469,374,1
470,375,1
471,377,34
472,378,15
473,378,1
474,379,1
475,380,1
476,382,34
