,time,event
0,0,3
1,1,3
2,2,3
3,8,29
4,8,166
5,10,5
6,10,3
7,11,82
8,12,166
9,13,82
10,18,31
11,19,91
12,19,3
13,21,82
14,23,82
15,36,31
16,36,18
17,39,5
18,39,166
19,41,3
20,44,82
21,45,3
22,46,3
23,47,91
24,53,3
25,54,82
26,56,31
27,62,28
28,65,5
29,65,31
30,65,55
31,66,24
32,67,37
33,67,166
34,68,3
35,70,82
36,70,11
37,71,3
38,72,82
39,75,91
40,78,82
41,78,2
42,80,72
43,82,82
44,83,31
45,83,12
46,84,3
47,86,12
48,87,3
49,89,3
50,90,3
51,91,3
52,92,3
53,95,3
54,96,3
55,97,3
56,98,13
57,98,12
58,98,11
59,100,3
60,101,12
61,102,29
62,103,82
63,103,3
64,103,12
65,104,91
66,104,12
67,105,3
68,105,12
69,105,11
70,108,82
71,109,31
72,109,66
73,109,9
74,110,3
75,110,77
76,112,2
77,113,5
78,113,82
79,114,3
80,117,82
81,117,3
82,119,77
83,123,39
84,123,3
85,124,29
86,124,3
87,125,2
88,125,3
89,125,11
90,130,13
91,131,3
92,131,13
93,133,31
94,133,82
95,133,91
96,135,3
97,136,3
98,137,3
99,138,3
100,141,82
101,141,12
102,142,5
103,143,24
104,144,82
105,145,31
106,145,58
107,145,3
108,147,22
109,147,23
110,147,12
111,148,31
112,148,12
113,149,82
114,149,18
115,151,3
116,152,91
117,152,3
118,153,3
119,154,12
120,156,31
121,157,91
122,158,82
123,159,82
124,159,3
125,162,91
126,164,82
127,165,3
128,166,3
129,167,91
130,168,12
131,169,3
132,170,3
133,170,13
134,170,18
135,170,12
136,171,3
137,172,91
138,173,3
139,174,82
140,174,3
141,176,3
142,177,91
143,177,3
144,177,13
145,179,3
146,179,18
147,179,12
148,182,91
149,184,82
150,185,3
151,187,91
152,187,3
153,188,24
154,189,3
155,190,1
156,191,6
157,191,73
158,191,67
159,191,18
160,191,12
161,192,91
162,192,18
163,192,12
164,193,12
165,194,31
166,194,3
167,195,3
168,197,31
169,197,91
170,199,3
171,200,37
172,201,37
173,201,58
174,201,166
175,201,3
176,202,91
177,204,82
178,205,44
179,207,91
180,208,3
181,209,44
182,211,58
183,212,91
184,212,3
185,212,11
186,214,3
187,214,11
188,215,3
189,216,25
190,216,1
191,216,11
192,217,91
193,217,12
194,218,37
195,218,72
196,219,37
197,220,58
198,220,11
199,222,91
200,222,3
201,222,12
202,223,12
203,225,3
204,225,11
205,227,91
206,227,72
207,229,3
208,229,12
209,229,72
210,229,11
211,230,58
212,230,12
213,230,11
214,231,3
215,232,91
216,232,3
217,233,3
218,234,37
219,235,82
220,236,3
221,237,43
222,237,91
223,237,3
224,237,12
225,238,3
226,238,1
227,238,12
228,239,25
229,239,3
230,239,11
231,241,3
232,241,72
233,242,3
234,243,3
235,243,12
236,244,3
