,time,event
0,1,67
1,1,24
2,1,1
3,3,15
4,3,3
5,5,28
6,5,1
7,8,15
8,8,3
9,8,9
10,8,11
11,9,18
12,9,1
13,9,11
14,10,24
15,10,18
16,10,11
17,11,18
18,11,1
19,11,11
20,12,11
21,12,10
22,13,12
23,14,11
24,15,15
25,15,18
26,15,1
27,15,11
28,16,4
29,16,3
30,16,18
31,16,1
32,16,11
33,17,18
34,17,11
35,18,18
36,18,1
37,18,11
38,19,34
39,19,18
40,19,9
41,20,106
42,20,1
43,22,15
44,22,18
45,22,9
46,23,18
47,23,1
48,24,34
49,24,18
50,24,1
51,24,11
52,25,25
53,25,18
54,25,11
55,26,106
56,26,3
57,26,1
58,27,34
59,27,106
60,27,15
61,27,18
62,28,4
63,29,18
64,29,11
65,30,4
66,30,18
67,30,1
68,30,9
69,30,11
70,31,34
71,31,18
72,31,11
73,32,15
74,32,18
75,32,1
76,32,11
77,33,4
78,33,22
79,33,18
80,33,11
81,34,106
82,34,18
83,34,1
84,35,18
85,35,11
86,36,18
87,36,9
88,36,11
89,37,34
90,37,18
91,37,1
92,37,11
93,38,4
94,38,18
95,38,1
96,38,11
97,39,18
98,39,9
99,40,18
100,40,11
101,42,34
102,43,34
103,43,11
104,44,4
105,44,106
106,45,18
107,46,25
108,46,18
109,46,11
110,47,4
111,47,15
112,47,24
113,47,18
114,47,9
115,48,18
116,49,1
117,49,11
118,51,24
119,51,16
120,51,1
121,51,9
122,51,11
123,52,18
124,52,1
125,53,24
126,53,11
127,54,34
128,54,25
129,54,18
130,54,1
131,54,19
132,54,9
133,56,1
134,58,11
135,59,25
136,59,3
137,59,32
138,60,34
139,63,1
140,64,4
141,64,15
142,64,18
143,64,1
144,65,25
145,69,25
146,69,15
147,69,1
148,71,18
149,73,22
150,73,18
151,73,10
152,75,3
153,76,25
154,76,15
155,76,9
156,77,25
157,77,18
158,77,1
159,78,18
160,78,11
161,79,34
162,79,15
163,79,3
164,79,18
165,79,1
166,79,11
167,80,18
168,81,37
169,81,15
170,81,18
171,81,1
172,81,11
173,82,3
174,82,18
175,82,1
176,82,11
177,83,4
178,83,3
179,83,1
180,84,18
181,84,1
182,84,11
183,85,15
184,86,11
185,87,18
186,87,11
187,88,34
188,88,11
189,89,18
190,89,11
191,90,34
192,90,3
193,91,18
194,92,18
195,92,11
196,93,15
197,93,18
198,93,1
199,93,9
200,94,18
201,94,11
202,97,1
203,98,3
204,98,1
205,99,18
206,99,1
207,99,11
208,100,18
209,100,11
210,101,15
211,101,18
212,102,18
213,102,1
214,102,11
215,103,18
216,103,11
217,104,34
218,104,25
219,104,11
220,105,25
221,105,1
222,107,18
223,108,18
224,108,11
225,109,80
226,109,3
227,110,34
228,111,3
229,111,1
230,112,34
231,112,37
232,113,67
233,113,18
234,113,27
235,113,11
236,114,1
237,114,9
238,114,11
239,115,18
240,116,18
241,117,18
242,117,9
243,117,11
244,118,3
245,118,9
246,119,25
247,119,15
248,119,1
249,120,1
250,120,9
251,120,11
252,121,18
253,121,1
254,121,9
255,121,11
256,122,34
257,122,3
258,122,18
259,122,9
260,123,1
261,124,3
262,124,1
263,124,11
264,125,4
265,125,3
266,126,1
267,127,3
268,128,34
269,128,18
270,128,1
271,129,18
272,129,1
273,131,25
274,131,18
275,131,1
276,131,11
277,132,1
278,133,4
279,134,18
280,134,1
281,134,19
282,134,11
283,135,18
284,136,25
285,136,1
286,137,1
287,137,11
288,138,18
289,138,30
290,139,1
291,140,4
292,140,9
293,141,1
294,142,37
295,142,9
296,143,15
297,143,3
298,143,18
299,143,9
300,144,18
301,145,25
302,145,18
303,145,1
304,145,11
305,146,34
306,147,4
307,147,25
308,147,15
309,147,9
310,148,18
311,148,1
312,149,3
313,149,18
314,149,1
315,150,4
316,150,18
317,150,1
318,151,3
319,152,1
320,152,9
321,152,11
322,153,1
323,154,15
324,154,1
325,155,34
326,155,18
327,156,4
328,156,18
329,156,11
330,157,34
331,157,3
332,157,18
333,157,1
334,158,18
335,158,1
336,159,18
337,159,1
338,159,11
339,160,25
340,160,11
341,162,4
342,162,3
343,162,1
344,162,11
345,163,35
346,163,18
347,165,18
348,165,1
349,166,25
350,166,1
351,166,11
352,167,1
353,168,18
354,168,1
355,170,3
356,170,26
357,170,18
358,170,11
359,171,24
360,171,3
361,171,18
362,171,1
363,172,18
364,173,37
365,173,3
366,173,1
367,173,11
368,175,34
369,175,46
370,175,1
371,176,4
372,176,18
373,177,4
374,177,11
375,178,3
376,179,34
377,179,18
378,179,1
379,180,4
380,180,1
381,181,4
382,181,21
383,181,3
384,181,18
385,181,1
386,181,11
387,182,1
388,183,18
389,183,11
390,184,18
391,185,18
392,185,11
393,186,3
394,186,18
395,186,1
396,187,1
397,187,11
398,189,25
399,189,15
400,189,1
401,189,11
402,190,3
403,190,18
404,190,1
405,191,18
406,191,1
407,192,18
408,192,11
409,193,18
410,193,9
411,194,18
412,194,54
413,194,11
414,195,3
415,196,39
416,196,1
417,197,25
418,197,18
419,197,11
420,198,4
421,198,3
422,198,35
423,198,18
424,198,9
425,198,114
426,198,11
427,199,18
428,200,15
429,200,18
430,201,1
431,201,11
432,202,65
433,202,1
434,202,11
435,203,37
436,204,3
437,206,34
438,206,18
439,206,1
440,207,1
441,208,1
442,209,34
443,209,25
444,209,11
445,210,25
446,210,1
447,211,4
448,211,1
449,212,1
450,213,34
451,213,18
452,213,1
453,213,11
454,214,18
455,214,1
456,215,18
457,226,1
458,227,4
459,227,36
460,227,25
461,227,24
462,227,1
463,227,11
464,228,4
465,228,15
466,228,18
467,228,1
468,229,24
469,229,11
470,231,18
471,231,1
472,231,11
473,233,18
474,236,4
475,236,18
476,237,4
477,237,39
478,237,1
479,242,4
480,242,18
481,242,11
482,243,18
483,243,11
484,244,1
485,245,1
486,246,18
487,247,18
488,247,1
489,248,1
490,248,11
491,249,34
492,249,18
493,250,18
494,250,1
495,251,35
496,251,18
497,251,1
498,251,11
499,254,15
500,255,4
501,255,1
502,256,4
503,256,18
504,257,34
505,257,15
506,257,1
507,258,25
508,258,18
509,258,1
510,258,11
511,259,36
512,259,44
513,259,1
514,260,18
515,261,18
516,261,83
517,261,11
518,263,4
519,263,18
520,264,34
521,264,18
522,265,1
523,266,0
524,266,1
525,267,18
526,267,1
527,267,11
528,268,18
529,268,1
530,268,11
531,270,18
532,271,0
533,271,18
534,271,1
535,272,11
536,274,4
537,275,18
538,275,1
539,276,4
540,276,18
541,276,11
542,277,11
543,278,25
544,278,18
545,279,18
546,280,1
547,281,18
548,281,1
549,282,18
550,282,1
551,282,11
552,283,18
553,283,1
554,283,11
555,284,34
556,284,18
557,284,1
558,285,34
559,285,18
560,285,11
561,286,1
562,286,11
563,288,4
564,288,25
565,288,18
566,288,1
567,288,11
568,289,18
569,289,1
570,289,11
571,290,18
572,290,1
573,291,18
574,291,1
575,292,15
576,292,18
577,293,1
578,293,11
579,294,1
580,295,18
581,295,1
582,295,11
583,296,26
584,296,18
585,296,1
586,297,1
587,297,11
588,299,18
589,299,1
590,300,34
591,300,4
592,300,0
593,301,34
594,301,11
595,302,15
596,302,18
597,302,1
598,302,11
599,303,34
600,303,18
601,303,1
602,304,1
603,304,11
604,306,4
605,306,24
606,306,18
607,306,1
608,306,9
609,306,11
610,307,18
611,307,1
612,307,11
613,308,4
614,308,18
615,308,1
616,309,34
617,309,3
618,309,1
619,310,1
620,310,11
621,312,1
622,313,57
623,313,18
624,313,1
625,314,34
626,314,4
627,314,1
628,315,15
629,315,3
630,315,18
631,315,1
632,316,67
633,316,1
634,317,34
635,317,1
636,318,25
637,318,1
638,319,1
639,319,11
640,320,1
641,321,18
642,321,1
643,322,11
644,323,4
645,323,1
646,323,11
647,324,34
648,324,0
649,324,1
650,325,1
651,326,4
652,326,21
653,326,1
654,327,4
655,327,3
656,327,1
657,328,1
658,329,1
659,330,1
660,331,18
661,332,31
662,332,1
663,332,11
664,333,3
665,333,18
666,333,1
667,334,18
668,334,1
669,334,11
670,336,37
671,336,3
672,336,1
673,338,26
674,341,1
675,341,11
676,342,4
677,342,1
678,344,1
679,344,11
680,345,1
681,347,1
682,349,1
683,350,11
684,352,18
685,352,1
686,353,4
687,353,1
688,354,1
689,355,1
690,357,34
691,357,1
692,358,18
693,358,1
694,359,31
695,359,11
696,360,18
697,360,1
698,361,25
699,361,1
700,362,1
701,363,4
702,363,3
703,363,1
704,363,11
705,364,11
706,365,18
707,366,1
708,367,37
709,368,4
710,375,1
711,383,1
712,386,31
713,388,1
714,389,34
715,390,1
716,391,1
717,392,18
718,392,1
719,392,11
720,402,3
721,404,1
722,404,11
723,405,1
724,406,1
725,409,1
726,410,11
727,410,101
728,411,18
729,411,1
730,417,34
731,417,53
732,417,11
733,419,11
734,420,21
735,420,106
736,422,37
737,425,34
738,425,11
739,426,11
740,429,24
741,429,11
742,430,34
743,430,1
744,433,25
745,434,34
746,434,9
747,435,25
748,435,1
749,436,4
750,436,1
751,436,11
752,437,0
753,437,11
754,438,15
755,439,25
756,445,1
757,446,15
758,460,1
759,465,1
760,465,11
761,466,15
762,466,33
763,466,1
764,467,25
765,467,1
766,468,3
767,470,3
768,473,4
769,480,1
770,482,2
771,482,3
772,482,18
773,483,18
774,483,1
775,483,11
776,488,18
777,488,1
778,489,1
779,490,4
780,490,1
781,491,4
782,494,1
783,495,18
784,495,11
785,498,4
786,498,1
787,499,1
788,500,18
789,500,1
790,501,1
791,505,1
792,506,21
793,506,1
794,507,1
795,507,11
796,508,15
797,508,45
798,508,1
799,508,11
800,509,1
801,509,11
802,510,21
803,510,25
804,518,1
805,519,4
806,519,11
807,520,1
808,520,9
809,522,24
810,522,18
811,522,1
812,522,8
813,522,12
814,522,9
815,522,11
816,523,67
817,523,1
818,523,11
819,524,9
820,525,15
821,525,1
822,525,72
823,525,11
824,527,1
825,528,1
826,529,4
827,529,1
828,529,11
829,530,25
830,530,15
831,530,1
832,530,12
833,531,34
834,531,18
835,532,25
836,532,18
837,532,1
838,532,9
839,533,1
840,533,11
841,534,9
842,535,67
843,535,1
844,535,30
845,535,11
846,536,4
847,536,1
848,537,31
849,537,1
850,538,1
851,538,9
852,539,34
853,539,11
854,540,11
855,541,1
856,541,9
857,541,11
858,542,34
859,542,4
860,542,25
861,542,15
862,542,1
863,543,25
864,543,1
865,544,15
866,544,1
867,545,18
868,545,1
869,545,12
870,545,11
871,546,31
872,546,25
873,546,3
874,546,11
875,547,25
876,547,15
877,547,9
878,548,1
879,549,4
880,549,25
881,549,9
882,549,11
883,550,25
884,550,15
885,550,3
886,550,1
887,551,25
888,551,1
889,551,30
890,552,4
891,552,9
892,553,1
893,554,25
894,554,15
895,554,1
896,555,9
897,556,36
898,556,15
899,556,24
900,556,30
901,556,9
902,557,1
903,558,1
904,558,11
905,559,1
906,560,1
907,560,9
908,561,1
909,561,30
910,562,1
911,562,9
912,563,4
913,563,9
914,563,11
915,565,1
916,565,9
917,568,0
918,568,1
919,570,34
920,570,25
921,570,1
922,570,12
923,571,4
924,572,34
925,572,1
926,572,11
927,573,4
928,573,1
929,573,9
930,574,3
931,574,1
932,574,9
933,575,1
934,575,11
935,576,1
936,577,1
937,577,11
938,578,25
939,578,67
940,578,1
941,578,30
942,578,11
943,586,1
944,603,3
945,607,1
946,608,25
947,609,67
948,610,3
949,614,25
950,624,9
951,634,24
952,635,3
953,639,36
954,639,24
955,640,67
956,640,1
957,640,11
958,641,3
959,643,25
960,643,15
961,643,1
962,643,11
963,644,1
964,644,11
965,645,0
966,645,41
967,645,9
968,646,34
969,646,1
970,647,1
971,647,9
972,648,1
973,648,30
974,648,9
975,649,67
976,649,1
977,649,11
978,650,25
979,650,1
980,651,1
981,651,11
982,652,36
983,652,67
984,652,18
985,653,4
986,653,1
987,654,1
988,654,9
989,655,1
990,655,9
991,655,11
992,656,0
993,656,1
994,656,9
995,656,11
996,657,1
997,657,9
998,657,11
999,658,4
1000,658,1
1001,659,30
1002,659,11
1003,660,1
1004,661,67
1005,661,1
1006,661,30
1007,662,4
1008,662,18
1009,662,1
1010,662,9
1011,663,15
1012,663,1
1013,664,0
1014,664,1
1015,664,9
1016,665,1
1017,665,9
1018,666,15
1019,666,62
1020,666,1
1021,667,1
1022,668,0
1023,668,25
1024,668,1
1025,668,11
1026,669,24
1027,669,1
1028,669,9
1029,670,1
1030,670,11
1031,671,1
1032,673,15
1033,673,9
1034,673,11
1035,674,4
1036,674,1
1037,675,9
1038,676,15
1039,676,1
1040,679,1
1041,679,9
1042,684,1
1043,684,12
1044,685,31
1045,685,36
1046,685,1
1047,685,9
1048,685,11
1049,686,1
1050,686,12
1051,687,4
1052,687,1
1053,687,11
1054,688,9
1055,688,11
1056,689,0
1057,689,1
1058,689,11
1059,690,1
1060,690,30
1061,691,4
1062,691,123
1063,691,67
1064,691,12
1065,695,3
1066,696,1
1067,696,11
1068,697,1
1069,699,4
1070,699,1
1071,699,9
1072,700,35
1073,701,0
1074,701,25
1075,701,3
1076,701,1
1077,701,9
1078,702,1
1079,703,36
1080,703,18
1081,703,1
1082,703,11
1083,704,4
1084,704,12
1085,714,12
1086,718,46
1087,718,1
1088,718,11
1089,719,36
1090,719,30
1091,721,4
1092,721,1
1093,721,9
1094,722,4
1095,722,1
1096,722,11
1097,723,1
1098,724,1
1099,725,1
