,time,event
0,5,13
1,6,6
2,6,16
3,6,13
4,10,32
5,12,1
6,15,18
7,18,31
8,20,18
9,21,18
10,26,32
11,27,18
12,28,82
13,28,59
14,29,82
15,30,82
16,32,9
17,33,34
18,33,4
19,33,18
20,34,91
21,37,91
22,38,13
23,38,11
24,40,91
25,40,54
26,41,4
27,41,11
28,43,82
29,43,11
30,44,82
31,44,32
32,44,10
33,45,18
34,45,1
35,46,91
36,47,82
37,47,91
38,48,4
39,48,82
40,52,82
41,55,91
42,56,58
43,56,91
44,56,13
45,56,18
46,58,13
47,59,61
48,59,39
49,59,13
50,60,112
51,60,24
52,60,13
53,61,91
54,62,91
55,64,67
56,65,5
57,65,82
58,65,18
59,66,82
60,66,32
61,67,91
62,69,46
63,69,91
64,70,82
65,70,91
66,71,18
67,72,82
68,72,18
69,73,25
70,74,46
71,74,82
72,75,46
73,75,82
74,76,91
75,78,46
76,78,82
77,79,1
78,80,28
79,80,46
80,81,80
81,82,91
82,83,91
83,84,91
84,85,18
85,86,91
86,87,18
87,88,18
88,88,1
89,91,91
90,92,5
91,92,18
92,94,18
93,94,1
94,95,1
95,96,91
96,97,91
97,98,91
98,98,18
99,104,91
100,106,61
101,106,18
102,106,1
103,108,18
104,110,91
105,111,91
106,113,82
107,113,18
108,115,91
109,115,11
110,116,91
111,118,39
112,118,18
113,121,4
114,121,15
115,121,39
116,121,13
117,122,4
118,122,24
119,123,82
120,123,39
121,123,30
122,124,9
123,125,4
124,125,39
125,125,33
126,126,82
127,127,91
128,127,13
129,128,91
130,129,18
131,130,11
132,131,82
133,131,91
134,131,1
135,132,82
136,132,91
137,132,32
138,133,82
139,134,5
140,134,82
141,137,82
142,137,18
143,138,3
144,139,82
145,140,82
146,140,91
147,141,18
148,142,46
149,142,24
150,142,11
151,143,28
152,143,82
153,146,2
154,146,91
155,146,13
156,147,15
157,147,13
158,150,18
159,152,15
160,153,82
161,153,15
162,157,24
163,157,91
164,158,15
165,159,82
166,160,15
167,162,15
168,163,5
169,164,36
170,164,15
171,165,82
172,166,15
173,167,13
174,169,15
175,169,18
176,171,67
177,172,15
178,175,91
179,176,82
180,176,91
181,177,91
182,177,13
183,178,82
184,178,91
185,178,13
186,180,24
187,180,39
188,180,13
189,180,18
190,181,91
191,181,13
192,182,91
193,184,82
194,185,4
195,185,21
196,185,82
197,186,82
198,186,91
199,187,91
200,188,91
201,188,13
202,189,112
203,190,82
204,191,82
205,191,13
206,191,30
207,192,91
208,193,13
209,194,91
210,195,46
211,195,82
