,time,event
0,1,1
1,2,4
2,2,1
3,3,4
4,3,24
5,3,1
6,4,34
7,4,1
8,5,23
9,5,1
10,6,98
11,7,57
12,7,23
13,7,1
14,8,1
15,9,1
16,9,9
17,10,15
18,10,1
19,10,9
20,11,36
21,11,1
22,12,4
23,12,39
24,12,3
25,12,1
26,13,1
27,13,9
28,14,1
29,15,57
30,15,1
31,17,1
32,18,24
33,18,9
34,19,34
35,19,57
36,19,15
37,20,18
38,20,1
39,21,2
40,22,57
41,22,1
42,23,24
43,23,1
44,24,1
45,26,1
46,26,9
47,27,1
48,28,4
49,28,1
50,29,1
51,30,3
52,30,1
53,31,1
54,31,9
55,32,1
56,33,1
57,33,11
58,34,1
59,38,4
60,38,1
61,39,1
62,40,1
63,41,1
64,42,1
65,43,4
66,43,1
67,44,1
68,45,57
69,45,1
70,46,1
71,47,1
72,48,1
73,49,4
74,49,3
75,49,1
76,50,15
77,50,1
78,51,1
79,52,1
80,53,61
81,54,1
82,54,9
83,55,1
84,56,1
85,57,1
86,59,57
87,59,1
88,62,1
89,63,24
90,63,1
91,64,15
92,64,3
93,64,1
94,65,24
95,65,1
96,66,1
97,66,11
98,67,1
99,68,61
100,68,26
101,68,1
102,71,34
103,71,1
104,72,4
105,72,1
106,73,1
107,74,1
108,75,1
109,75,9
110,76,57
111,76,1
112,77,15
113,77,1
114,79,1
115,80,3
116,80,1
117,81,1
118,82,1
119,83,1
120,84,3
121,84,1
122,85,15
123,85,1
124,86,4
125,86,57
126,86,1
127,86,9
128,87,1
129,88,1
130,89,4
131,89,1
132,89,11
133,90,1
134,91,4
135,91,1
136,92,57
137,92,1
138,93,4
139,93,15
140,93,1
141,94,1
142,95,15
143,95,1
144,96,4
145,96,1
146,97,24
147,97,16
148,97,1
149,98,4
150,98,1
151,99,3
152,99,1
153,100,23
154,100,1
155,100,11
156,101,57
157,101,23
158,101,1
159,101,9
160,102,4
161,102,15
162,102,23
163,102,1
164,103,1
165,104,36
166,104,1
167,105,1
168,105,11
169,107,1
170,108,15
171,108,1
172,109,32
173,109,1
174,110,34
175,110,4
176,110,15
177,110,1
178,110,9
179,111,1
180,112,57
181,112,1
182,113,1
183,114,1
184,115,4
185,115,48
186,115,1
187,116,15
188,116,1
189,117,1
190,118,1
191,119,1
192,120,1
193,121,1
194,122,1
195,123,4
196,123,1
197,124,1
198,125,1
199,125,11
200,127,4
201,127,1
202,128,15
203,128,1
204,129,24
205,129,1
206,130,1
207,131,4
208,131,1
209,132,1
210,133,1
211,134,1
212,135,57
213,135,3
214,135,1
215,135,9
216,136,1
217,137,1
218,138,4
219,138,15
220,138,1
221,139,1
222,140,4
223,140,1
224,140,19
225,141,57
226,141,15
227,141,1
228,142,1
