,time,event
0,2,45
1,4,1
2,5,37
3,6,1
4,7,11
5,8,28
6,8,1
7,9,1
8,12,1
9,14,1
10,15,3
11,15,1
12,16,37
13,16,1
14,17,1
15,18,1
16,19,15
17,19,1
18,20,37
19,20,1
20,21,1
21,22,1
22,23,1
23,24,37
24,24,1
25,25,1
26,26,1
27,28,37
28,28,1
29,29,37
30,29,1
31,30,36
32,30,1
33,30,11
34,31,1
35,32,1
36,35,1
37,36,1
38,37,1
39,38,22
40,38,1
41,39,1
42,40,1
43,40,27
44,42,3
45,42,45
46,42,1
47,42,9
48,42,11
49,43,25
50,43,1
51,44,37
52,46,45
53,47,37
54,47,1
55,48,1
56,49,37
57,50,1
58,53,1
59,54,1
60,56,1
61,56,11
62,57,11
63,59,34
64,59,1
65,73,1
66,74,1
67,75,37
68,75,25
69,75,1
70,77,3
71,78,1
72,82,1
73,83,55
74,83,1
75,85,1
76,86,1
77,87,1
78,88,1
79,93,37
80,94,1
81,94,11
82,95,1
83,96,1
84,97,37
85,97,15
86,97,1
87,98,37
88,100,1
89,101,1
90,102,1
91,103,1
92,106,3
93,106,1
94,107,37
95,107,1
96,107,11
97,108,1
98,108,11
99,109,37
100,109,1
101,110,1
102,111,37
103,111,1
104,111,11
105,112,1
106,112,11
107,113,1
108,114,1
109,115,37
110,115,0
111,115,1
112,116,1
113,117,28
114,117,1
115,118,1
116,118,11
117,119,3
118,119,1
119,120,39
120,120,1
121,120,11
122,121,37
123,121,1
124,121,11
125,122,37
126,122,1
127,123,15
128,123,1
129,124,1
130,125,17
131,125,1
132,125,11
133,126,1
134,127,1
135,128,1
136,129,17
137,129,1
138,130,1
139,131,1
140,132,1
141,134,37
142,135,1
143,138,25
144,141,37
145,141,1
146,142,37
147,142,31
148,142,1
149,142,27
150,142,11
151,143,37
152,143,1
153,144,1
154,145,1
155,145,11
156,146,3
157,146,1
158,147,1
159,148,1
160,149,1
161,149,11
162,151,3
163,152,1
164,152,11
165,153,37
166,153,1
167,153,11
168,154,1
169,155,1
170,156,1
171,157,31
172,157,1
173,157,11
174,158,1
175,158,11
176,159,3
177,159,1
178,160,1
179,160,11
180,161,1
181,161,11
182,162,1
183,162,11
184,166,1
185,169,28
186,169,1
187,170,37
188,170,1
189,171,25
190,171,1
