,time,event
0,5,18
1,10,4
2,10,24
3,12,25
4,12,11
5,15,4
6,16,25
7,17,25
8,17,11
9,18,25
10,19,11
11,22,25
12,24,25
13,25,25
14,26,25
15,26,1
16,29,25
17,29,1
18,31,57
19,31,25
20,32,25
21,33,25
22,36,25
23,39,25
24,39,11
25,45,1
26,52,1
27,58,82
28,64,1
29,65,24
30,65,18
31,65,1
32,65,11
33,67,1
34,68,25
35,68,1
36,69,25
37,70,82
38,74,11
39,75,1
40,76,25
41,76,1
42,77,25
43,77,1
44,78,1
45,79,25
46,79,24
47,79,1
48,79,11
49,80,1
50,81,1
51,81,11
52,82,25
53,82,11
54,83,1
55,87,4
56,88,1
57,93,1
58,94,1
59,94,11
60,95,36
61,95,1
62,96,25
63,96,2
64,97,2
65,98,11
66,99,36
67,99,35
68,99,1
69,100,25
70,100,15
71,100,1
72,100,11
73,101,25
74,102,25
75,102,1
76,103,25
77,103,1
78,103,11
79,104,25
80,104,1
81,105,25
82,105,1
83,106,25
84,107,1
85,109,25
86,109,1
87,110,25
88,113,20
89,115,1
90,120,11
91,123,25
92,123,1
93,124,1
94,124,52
95,125,11
96,126,31
97,126,36
98,126,1
99,127,4
100,127,3
101,127,1
102,129,1
103,130,1
104,132,1
105,133,11
106,137,1
107,139,1
108,139,11
109,140,4
110,140,106
111,141,1
112,142,3
113,143,25
114,144,3
115,145,25
116,149,25
117,151,25
118,152,25
119,152,11
120,153,25
121,153,11
122,155,11
123,156,1
124,157,1
125,159,2
126,159,11
127,160,1
128,160,11
129,161,3
130,161,11
131,163,1
132,165,1
133,171,35
134,172,25
135,173,1
136,174,3
137,178,11
138,179,19
139,180,18
140,181,15
141,181,24
142,181,1
143,182,24
144,182,17
145,182,18
146,182,1
147,183,6
148,183,18
149,184,4
150,184,1
151,185,25
152,185,1
153,185,11
154,186,25
155,186,1
156,186,11
157,187,25
158,187,1
159,187,11
160,188,43
161,188,36
162,188,25
163,188,35
164,188,9
165,188,11
166,189,1
167,190,1
168,192,25
169,192,18
170,193,25
171,200,36
172,200,25
173,200,39
174,200,1
175,201,25
176,201,1
177,201,11
178,202,46
179,202,11
180,206,25
181,206,1
182,207,25
183,207,1
184,208,1
185,210,1
186,212,1
187,213,1
188,214,1
189,215,1
190,216,25
191,216,2
192,216,11
193,217,34
194,217,4
195,217,25
196,217,1
197,219,1
198,220,25
199,220,1
200,221,25
201,221,1
202,222,25
203,222,1
204,223,2
205,223,1
206,224,4
207,224,1
208,224,11
209,226,25
210,226,1
211,227,1
212,234,4
213,234,3
214,234,1
215,235,25
216,235,3
217,235,1
218,236,25
219,237,46
220,238,34
221,238,2
222,238,1
223,239,1
224,256,11
225,257,1
226,263,1
227,263,11
228,264,1
229,265,25
230,265,1
231,267,1
232,270,1
233,271,1
234,275,25
235,275,1
236,276,4
237,276,25
238,276,15
239,276,1
240,276,11
241,277,25
242,277,2
243,277,24
244,277,12
245,277,11
246,278,25
247,278,22
248,278,1
249,278,11
250,279,25
251,279,1
252,279,11
253,280,25
254,280,1
255,287,25
256,292,18
257,292,11
258,295,25
259,295,3
260,295,35
261,295,11
262,296,25
263,296,11
264,297,25
265,297,1
266,297,11
267,298,1
268,299,25
269,299,1
270,299,11
271,300,34
272,301,1
273,302,25
274,302,1
275,302,11
276,303,25
277,303,11
278,304,25
279,304,11
280,305,25
281,310,1
282,311,34
283,311,43
284,311,25
285,311,1
286,311,11
287,312,25
288,312,24
289,312,11
290,313,25
291,313,1
292,314,25
293,314,1
294,317,2
295,317,1
296,318,25
297,318,1
298,323,36
299,323,25
300,323,1
301,323,11
302,324,25
303,324,1
304,324,11
305,325,25
306,325,11
307,327,25
308,337,25
309,337,1
310,339,1
311,340,25
312,340,23
313,340,3
314,340,1
315,341,25
316,344,25
317,344,11
318,345,25
319,345,1
320,346,25
321,346,3
322,346,1
323,346,11
324,347,15
325,347,11
326,348,120
327,348,11
328,349,11
329,352,24
330,352,32
331,352,35
332,352,1
333,352,11
334,353,25
335,353,1
336,353,11
337,354,25
338,354,11
339,355,25
340,355,1
341,359,36
342,359,25
343,359,24
344,360,36
345,360,25
346,360,11
347,361,0
348,361,1
349,361,11
350,362,103
351,362,25
352,362,11
353,363,23
354,366,25
355,367,25
356,367,11
357,372,11
358,373,11
359,374,4
360,374,1
361,375,1
362,375,11
363,377,25
364,379,1
365,380,1
366,382,133
367,383,1
368,383,11
369,384,1
370,385,0
371,386,18
372,386,1
373,387,25
374,387,1
375,388,25
376,388,35
377,389,25
378,389,1
379,391,4
380,391,133
381,391,1
382,393,1
383,394,1
384,395,1
385,396,36
386,396,25
387,396,1
388,396,11
389,397,4
390,397,25
391,397,3
392,397,1
393,401,35
394,402,25
395,402,1
396,403,25
397,403,11
398,404,4
399,404,25
400,404,18
401,404,1
402,404,11
403,405,25
404,405,1
405,406,1
406,407,25
407,407,1
408,407,11
409,408,25
410,408,3
411,408,1
412,409,25
413,409,3
414,410,25
415,410,1
416,411,25
417,412,4
418,412,1
419,413,33
420,414,25
421,415,1
422,416,2
423,417,15
424,418,25
425,421,25
426,421,2
427,421,3
428,421,18
429,423,25
430,425,25
431,425,1
432,425,11
433,428,25
434,428,1
435,428,11
436,429,25
437,429,1
438,430,25
439,430,1
440,431,36
441,431,33
442,431,65
443,431,11
444,432,31
445,432,25
446,433,25
447,435,1
448,436,25
449,436,11
450,437,25
451,437,1
452,437,11
453,438,3
454,439,25
455,439,1
456,443,11
457,444,4
458,444,0
459,444,25
460,444,35
461,444,11
462,445,25
463,445,18
464,445,1
465,446,33
466,447,11
467,449,28
468,449,25
469,450,4
470,450,36
471,450,25
472,453,16
473,455,25
474,457,11
475,459,3
476,460,25
477,460,11
478,465,25
479,465,1
480,465,72
481,465,11
482,466,25
483,473,25
484,473,18
485,477,25
486,477,98
487,478,25
488,478,15
489,478,11
490,479,25
491,482,25
492,487,25
493,488,11
494,491,91
495,494,10
496,498,25
497,498,1
498,498,9
499,499,25
500,505,98
501,505,11
502,507,25
503,507,1
504,507,11
505,508,25
506,508,1
507,509,25
508,509,1
509,510,1
510,510,11
511,513,25
512,513,15
513,513,3
514,513,11
515,514,18
516,514,72
517,515,25
518,515,11
519,516,80
520,516,25
521,516,1
522,516,11
523,517,25
524,517,11
525,519,25
526,519,3
527,521,11
528,522,25
529,522,1
530,522,11
531,524,95
532,524,25
533,524,15
534,524,11
535,528,25
536,528,1
537,528,11
538,529,95
539,529,1
540,530,25
541,530,1
542,530,11
543,531,25
544,531,1
545,532,25
546,534,25
547,534,1
548,535,91
549,536,25
550,536,1
551,536,11
552,538,1
553,539,11
554,540,25
555,540,1
556,540,11
557,541,95
558,541,1
559,542,25
560,542,1
561,543,3
562,543,11
563,544,95
564,544,25
565,544,18
566,544,1
567,545,25
568,546,36
569,547,25
570,547,1
571,547,11
572,548,25
573,548,11
574,550,4
575,550,44
576,550,11
577,551,36
578,551,25
579,551,1
580,551,11
581,552,25
582,552,11
583,554,25
584,554,1
585,554,11
586,555,25
587,555,44
588,555,11
589,556,25
590,556,11
591,557,25
592,557,15
593,557,1
594,558,25
595,558,11
596,561,4
597,561,25
598,562,4
599,562,25
600,562,1
601,562,11
602,563,95
603,563,25
604,563,3
605,565,4
606,565,2
607,566,95
608,566,4
609,566,1
610,566,9
611,567,34
612,567,4
613,567,25
614,567,1
615,568,95
616,568,25
617,569,4
618,569,25
619,569,3
620,569,11
621,570,25
622,570,1
623,571,95
624,571,44
625,571,1
626,572,25
627,572,1
628,572,11
629,573,3
630,573,1
631,573,9
632,574,1
633,575,25
634,576,4
635,576,36
636,576,25
637,576,44
638,576,18
639,576,1
640,577,4
641,577,25
642,577,39
643,577,1
644,577,9
645,577,11
646,578,95
647,578,4
648,578,25
649,578,1
650,579,95
651,579,25
652,579,15
653,579,1
654,579,11
655,581,1
656,582,25
657,582,1
658,582,11
659,584,15
660,584,1
661,585,50
662,586,4
663,586,61
664,586,1
665,587,95
666,587,28
667,587,36
668,587,11
669,588,1
670,590,1
671,590,11
672,591,1
673,591,11
674,592,95
675,592,47
676,592,1
677,592,11
678,593,1
679,594,11
680,596,4
681,596,1
682,597,4
683,597,1
684,598,4
685,598,15
686,599,4
687,600,44
688,600,1
689,601,4
690,601,44
691,601,1
692,602,12
693,604,31
694,604,11
695,607,4
696,607,36
697,607,91
698,607,1
699,608,25
700,610,25
701,610,11
702,611,4
703,611,45
704,612,4
705,612,25
706,613,4
707,613,25
708,613,1
709,614,3
710,615,4
711,616,4
712,616,1
713,617,4
714,617,61
715,617,1
716,617,11
717,618,4
718,618,1
719,618,11
720,619,95
721,619,25
722,619,1
723,620,4
724,620,11
725,621,1
726,621,11
727,624,11
728,625,15
729,625,30
730,626,25
731,626,1
732,628,1
733,628,11
734,629,28
735,629,36
736,629,1
737,631,15
738,631,1
739,631,11
740,632,91
741,633,25
742,633,3
743,633,18
744,633,1
745,634,95
746,636,4
747,637,95
748,637,25
749,637,89
750,637,1
751,637,11
752,638,11
753,640,4
754,641,57
755,642,95
756,642,4
757,642,25
758,642,1
759,643,1
760,645,95
761,645,1
762,645,11
763,646,36
764,646,1
765,647,95
766,647,25
767,647,18
768,648,11
769,649,4
770,649,1
771,649,9
772,650,12
773,651,1
774,652,11
775,653,91
776,654,95
777,654,25
778,654,1
779,655,11
780,657,95
781,657,25
782,657,18
783,658,95
784,658,4
785,658,15
786,659,1
787,659,11
788,660,11
789,661,95
790,661,25
791,662,1
792,663,3
793,664,11
794,666,95
795,668,95
796,668,68
797,668,25
798,668,44
799,668,1
800,668,11
801,669,95
802,669,11
803,670,1
804,671,36
805,671,1
806,672,1
807,673,95
808,673,25
809,673,2
810,674,95
811,674,1
812,674,11
813,675,33
814,676,57
815,676,87
