,time,event
0,0,3
1,0,1
2,1,1
3,2,31
4,3,11
5,4,1
6,6,25
7,6,1
8,7,1
9,7,11
10,8,1
11,9,79
12,9,11
13,10,1
14,10,11
15,11,1
16,11,11
17,19,1
18,20,11
19,22,3
20,26,11
21,29,4
22,29,9
23,35,11
24,38,1
25,39,11
26,42,11
27,51,11
28,62,1
29,73,4
30,73,1
31,73,9
32,74,1
33,74,52
34,74,11
35,75,1
36,75,9
37,76,25
38,77,3
39,79,25
40,79,1
41,79,11
42,80,11
43,85,25
44,87,1
45,88,15
46,88,9
47,88,11
48,89,18
49,89,11
50,91,16
51,91,1
52,93,11
53,94,11
54,95,1
55,95,9
56,96,1
57,97,1
58,99,4
59,99,1
60,100,1
61,100,11
62,101,11
63,102,1
64,102,9
65,102,11
66,103,15
67,103,1
68,103,11
69,104,1
70,104,11
71,106,1
72,110,11
73,115,1
74,115,9
75,116,15
76,117,1
77,117,11
78,123,1
79,124,1
80,125,15
81,125,1
82,126,1
83,129,15
84,130,1
85,131,11
86,134,11
87,135,11
88,136,11
89,148,4
90,148,1
91,150,1
92,152,1
93,153,11
94,154,1
95,156,15
96,156,11
97,157,15
98,157,11
99,158,11
100,159,25
101,159,1
102,159,11
103,164,82
104,164,1
105,164,11
106,165,25
107,165,1
108,165,11
109,166,25
110,166,11
111,167,1
112,167,12
113,168,25
114,168,11
115,170,15
116,170,1
117,170,12
118,170,11
119,171,25
120,171,1
121,172,31
122,172,3
123,172,18
124,172,1
125,174,1
126,174,12
127,174,11
128,175,25
129,175,11
130,176,25
131,176,1
132,177,8
133,177,11
134,178,25
135,178,24
136,178,1
137,178,11
138,179,1
139,180,1
140,181,25
141,181,18
142,182,1
143,183,1
144,183,9
145,185,1
146,185,12
147,185,11
148,186,31
149,186,18
150,186,11
151,188,1
152,188,12
153,188,9
154,189,11
155,190,1
156,190,12
157,190,9
158,191,15
159,191,11
160,192,15
161,192,11
162,194,15
163,194,1
164,194,12
165,194,11
166,196,11
167,197,15
168,197,1
169,198,11
170,200,1
171,200,11
172,205,15
173,206,1
174,206,9
175,208,3
176,208,1
177,209,1
178,211,15
179,212,15
180,212,11
181,214,11
182,216,1
183,218,15
184,219,15
185,220,11
186,222,11
187,225,1
188,226,15
189,226,1
190,226,11
191,227,15
192,227,1
193,227,11
194,228,15
195,228,1
196,228,11
197,229,1
198,229,11
199,232,3
200,235,1
201,235,11
202,241,1
203,241,11
204,242,1
205,242,11
206,243,1
207,243,11
208,244,3
209,244,12
210,245,1
211,246,4
212,246,15
213,246,1
214,247,11
215,248,82
216,248,11
217,249,1
218,250,11
219,252,11
220,254,15
221,254,1
222,254,11
223,255,82
224,255,1
225,256,11
226,257,12
227,258,4
228,258,1
229,259,23
230,259,24
231,259,1
232,260,4
233,260,1
234,261,3
235,261,12
236,261,11
237,262,15
238,262,11
239,263,1
240,264,1
241,265,4
242,265,12
243,267,11
244,268,15
245,268,11
246,270,11
247,271,1
248,271,12
249,271,11
250,272,4
251,272,35
252,272,1
253,272,11
254,273,25
255,273,1
256,274,34
257,274,1
258,275,36
259,275,3
260,275,18
261,275,11
262,276,4
263,276,25
264,276,1
265,276,11
266,277,34
267,277,15
268,277,11
269,278,15
270,278,1
271,278,11
272,279,15
273,279,11
274,280,15
275,280,11
276,281,18
277,281,1
278,282,185
279,282,18
280,282,1
281,282,11
282,283,82
283,283,15
284,283,1
285,284,106
286,284,15
287,284,11
288,285,1
289,286,1
290,286,11
291,287,48
292,287,23
293,287,1
294,288,15
295,288,11
296,289,15
297,289,11
298,290,24
299,290,1
300,290,11
301,291,1
302,291,11
303,292,15
304,292,1
