,time,event
0,0,6
1,0,18
2,2,4
3,2,1
4,3,18
5,4,18
6,5,153
7,5,26
8,8,18
9,9,153
10,9,22
11,9,64
12,9,3
13,10,25
14,10,1
15,10,8
16,11,18
17,12,18
18,13,25
19,13,8
20,14,68
21,14,24
22,14,1
23,15,18
24,16,18
25,19,18
26,20,153
27,20,11
28,21,1
29,22,24
30,22,1
31,23,11
32,24,25
33,24,11
34,25,1
35,25,9
36,26,66
37,26,9
38,27,11
39,28,18
40,30,55
41,30,1
42,31,25
43,31,18
44,32,18
45,34,33
46,35,25
47,35,18
48,36,11
49,37,25
50,37,1
51,38,64
52,38,91
53,38,1
54,39,25
55,39,18
56,40,18
57,40,11
58,42,15
59,42,1
60,42,9
61,43,3
62,43,18
63,44,25
64,44,18
65,44,1
66,46,25
67,46,55
68,46,1
69,46,8
70,47,11
71,48,25
72,48,18
73,50,4
74,50,15
75,50,55
76,50,1
77,51,18
78,52,25
79,52,11
80,53,1
81,53,8
82,54,25
83,54,8
84,54,10
85,55,25
86,55,18
87,56,11
88,58,3
89,58,1
90,59,18
91,60,25
92,60,1
93,60,11
94,63,5
95,63,55
96,63,1
97,64,4
98,64,22
99,64,64
100,64,91
101,66,1
102,67,67
103,67,1
104,69,15
105,72,35
106,72,1
107,73,25
108,73,1
109,74,25
110,74,1
111,77,4
112,77,1
113,79,18
114,80,11
115,81,25
116,81,10
117,83,18
118,84,18
119,87,25
120,87,18
121,88,18
122,90,25
123,90,1
124,90,9
125,91,25
126,91,18
127,92,153
128,92,22
129,92,11
130,93,4
131,93,1
132,94,25
133,94,24
134,94,64
135,94,91
136,94,9
137,95,25
138,95,1
139,95,11
140,96,25
141,96,18
142,98,1
143,99,18
144,100,18
145,102,1
146,103,153
147,103,11
148,104,18
149,105,25
150,105,1
151,106,1
152,107,11
153,108,25
154,108,11
155,109,64
156,110,21
157,110,66
158,111,25
159,111,11
160,112,11
161,113,1
162,114,1
163,115,6
164,115,25
165,115,11
166,116,18
167,118,1
168,119,11
169,120,11
170,121,22
171,122,16
172,123,25
173,123,11
174,124,18
175,125,1
176,127,18
177,128,25
178,128,64
179,128,91
180,128,18
181,129,1
182,130,25
183,130,1
184,131,25
185,131,11
186,132,18
187,134,1
188,135,18
189,136,25
190,136,11
191,138,1
192,139,153
193,139,25
194,139,18
195,140,18
196,140,1
197,142,55
198,142,1
199,143,18
200,144,25
201,144,18
202,145,4
203,145,1
204,147,11
205,148,18
206,149,4
207,149,22
208,149,1
209,150,1
210,151,25
211,151,11
212,152,25
213,152,18
214,153,1
215,155,25
216,155,18
217,156,18
218,157,28
219,157,25
220,158,153
221,158,1
222,159,18
223,160,25
224,160,64
225,160,91
226,160,18
227,162,1
228,163,18
229,163,1
230,164,25
231,164,18
232,166,3
233,167,25
234,167,11
235,168,18
236,170,1
237,171,25
238,171,11
239,172,25
240,172,11
241,175,25
242,175,18
243,176,25
244,176,11
245,177,153
246,177,16
247,178,4
248,178,25
249,178,1
250,179,11
251,180,18
252,181,28
253,181,1
254,182,4
255,182,1
256,183,25
257,183,18
258,184,11
259,185,1
260,187,18
261,188,25
262,188,22
263,188,64
264,188,91
265,188,11
266,189,1
267,190,5
268,190,1
269,191,5
270,191,11
271,192,18
272,192,1
273,194,1
274,195,28
275,195,68
276,195,1
277,196,18
278,196,1
279,197,1
280,198,13
281,199,13
282,200,13
283,200,1
284,202,1
285,203,13
286,204,1
287,205,13
288,206,13
289,207,1
290,207,12
291,211,18
292,212,25
293,212,18
294,213,1
295,215,11
296,216,18
297,217,25
298,217,1
299,218,1
300,219,25
301,219,18
302,220,1
303,220,11
304,221,25
305,221,22
306,221,64
307,221,91
308,221,1
309,222,25
310,222,1
311,223,11
312,224,25
313,224,18
314,226,1
315,227,11
