,time,event
0,0,2
1,4,1
2,8,1
3,11,46
4,11,11
5,12,64
6,16,3
7,16,1
8,17,1
9,18,1
10,20,5
11,20,2
12,20,1
13,21,2
14,21,1
15,22,25
16,22,1
17,22,11
18,23,39
19,23,1
20,24,2
21,24,18
22,26,2
23,26,1
24,26,11
25,29,1
26,30,2
27,31,1
28,32,6
29,33,3
30,34,2
31,34,1
32,35,28
33,37,1
34,41,82
35,41,2
36,41,9
37,42,4
38,42,2
39,42,18
40,43,5
41,43,3
42,44,18
43,44,1
44,45,4
45,45,2
46,45,1
47,45,11
48,46,5
49,46,36
50,46,3
51,46,13
52,46,18
53,46,1
54,47,15
55,47,13
56,47,18
57,47,1
58,48,1
59,51,2
60,51,1
61,51,11
62,52,18
63,52,1
64,52,9
65,52,11
66,53,2
67,53,1
68,55,15
69,55,3
70,55,1
71,56,2
72,57,28
73,57,15
74,57,24
75,57,1
76,57,9
77,58,34
78,58,11
79,59,15
80,59,1
81,59,9
82,60,2
83,60,1
84,60,11
85,61,6
86,61,46
87,65,15
88,66,15
89,66,1
90,66,11
91,68,2
92,68,1
93,68,9
94,69,3
95,69,1
96,70,1
97,72,67
98,72,1
99,73,1
100,74,28
101,74,2
102,74,58
103,74,24
104,74,8
105,75,24
106,76,2
107,76,1
108,77,9
109,78,34
110,80,6
111,80,1
112,81,15
113,81,3
114,82,2
115,85,3
116,87,3
117,91,4
118,94,2
119,95,24
120,96,1
121,98,15
122,98,1
123,99,15
124,99,1
125,100,2
126,100,3
127,100,11
128,100,10
129,101,2
130,102,64
131,102,1
132,103,11
133,111,3
134,116,82
135,117,3
136,117,11
137,118,28
138,118,1
139,122,15
140,122,67
141,132,3
142,133,15
143,133,1
144,134,3
145,134,1
146,135,1
147,136,2
148,137,86
149,137,18
150,137,1
151,138,34
152,138,4
153,138,1
154,139,3
155,141,2
156,141,1
157,145,2
158,145,3
159,145,18
160,145,9
161,146,78
162,147,33
163,147,1
164,148,2
165,148,11
166,150,3
167,151,2
168,151,11
169,152,46
170,154,34
171,154,18
172,154,1
173,155,6
174,155,3
175,155,1
176,157,74
177,158,2
178,159,1
179,160,3
180,161,4
181,161,1
182,162,2
183,162,24
184,162,1
185,163,24
186,163,9
187,163,11
188,165,1
189,165,11
190,166,2
191,166,3
192,166,59
193,167,28
194,167,1
195,168,2
196,168,1
197,173,46
198,173,24
199,173,3
200,173,77
201,173,1
202,173,11
203,174,25
204,174,2
205,174,3
206,176,3
207,178,3
208,181,11
209,182,1
210,182,11
211,183,1
212,184,1
213,186,3
214,186,11
215,187,74
216,187,2
217,187,11
218,190,1
219,191,3
220,191,18
221,192,2
222,192,1
223,193,2
224,193,11
225,194,1
226,195,3
227,195,1
228,196,4
229,196,1
230,197,1
231,206,91
232,206,1
233,208,2
234,210,1
235,211,3
236,211,13
237,212,1
238,213,4
239,213,28
240,214,6
241,214,48
242,214,1
243,215,1
244,216,2
245,216,1
246,217,2
247,217,1
248,221,4
249,222,1
250,225,2
251,225,77
252,225,1
253,226,1
254,226,11
255,228,2
256,228,11
257,229,91
258,229,3
259,231,1
260,233,1
261,234,1
262,235,1
263,237,61
264,238,1
265,238,11
266,239,1
267,240,2
268,241,18
269,241,11
270,242,13
271,242,18
272,244,2
273,245,18
274,245,1
275,246,2
276,246,9
277,248,2
278,248,1
279,250,1
280,251,1
281,252,28
282,252,2
283,254,2
284,254,11
285,256,64
286,257,18
287,258,91
288,258,3
289,258,11
290,261,1
291,263,12
292,264,4
293,266,11
294,269,18
295,270,74
296,270,3
297,275,1
298,277,1
299,280,1
300,281,74
301,282,46
302,282,2
303,283,1
304,285,3
305,285,1
306,286,2
307,286,1
308,287,1
309,288,2
310,290,1
311,292,1
312,293,18
313,294,3
314,294,18
315,295,2
316,295,3
317,296,121
318,297,1
319,298,2
320,299,2
321,301,18
322,301,1
323,303,2
324,303,91
325,304,3
326,305,1
327,306,1
328,306,11
329,307,1
330,307,9
331,307,11
332,308,4
333,308,2
334,308,1
335,310,18
336,312,2
337,316,34
338,317,1
339,318,2
340,319,74
341,319,1
342,319,52
343,319,11
344,321,1
345,322,2
346,322,1
347,324,1
348,327,1
349,328,2
350,328,1
351,329,11
352,330,1
353,331,18
354,331,11
355,332,2
356,332,1
357,333,15
358,334,13
359,334,18
360,336,1
361,337,1
362,337,11
363,339,2
364,341,91
365,342,28
366,342,1
367,343,6
368,344,34
369,344,2
370,347,1
371,349,5
372,350,2
373,351,15
374,351,18
375,351,8
376,351,54
377,352,15
378,352,13
379,354,5
380,354,11
381,355,25
382,355,18
383,355,59
384,356,18
385,356,1
386,356,11
387,357,103
388,357,65
389,358,58
390,358,11
391,359,6
392,359,11
393,360,2
394,360,1
395,361,64
396,361,1
397,362,25
398,363,1
399,364,2
400,364,1
401,368,1
402,369,80
403,369,28
404,369,46
405,369,2
406,371,6
407,371,67
408,372,46
409,373,2
410,375,18
411,376,2
412,379,13
413,381,4
414,381,15
415,381,2
416,381,11
417,383,1
418,384,6
419,385,1
420,386,2
421,387,1
422,388,6
423,388,25
424,388,1
425,390,1
426,391,2
427,392,11
428,394,2
429,394,1
430,394,11
431,395,8
432,396,25
433,396,2
434,396,1
435,399,91
436,401,2
437,401,53
438,401,1
439,402,1
440,403,8
441,404,15
442,404,2
443,404,8
444,405,13
445,406,2
446,408,1
447,409,1
448,410,2
449,411,1
450,413,2
451,413,18
452,413,1
453,415,64
454,418,3
455,418,1
456,419,2
457,421,18
458,422,76
459,422,18
460,423,5
461,424,2
462,424,18
463,427,13
464,427,18
465,427,8
466,427,12
467,427,11
468,428,46
469,430,28
470,430,2
471,431,1
472,431,10
473,433,2
474,437,2
475,437,1
476,438,18
477,438,11
478,439,18
479,441,18
480,441,11
481,442,74
482,442,2
483,442,1
484,443,1
485,444,82
486,444,1
487,446,3
488,449,6
489,450,13
490,451,73
491,454,13
492,454,18
493,455,73
494,457,15
495,458,1
496,460,15
497,461,13
498,461,18
499,465,18
500,465,1
501,466,15
502,466,13
503,466,18
504,467,11
505,468,2
506,468,1
507,471,2
508,473,21
509,473,2
510,473,1
511,473,11
512,474,1
513,476,5
514,476,91
515,476,3
516,478,64
517,478,18
518,481,22
519,481,64
520,481,18
521,482,82
522,482,2
523,482,11
524,487,18
525,488,2
526,494,65
527,494,50
528,495,1
529,496,46
530,496,2
531,497,2
532,497,1
533,498,1
534,499,46
535,499,1
536,500,1
537,500,11
538,501,18
539,503,91
540,504,36
541,504,46
542,504,24
543,504,39
544,504,78
545,504,1
546,505,4
547,505,2
548,505,11
549,506,18
550,507,78
551,507,3
552,507,77
553,507,1
554,508,31
555,508,65
556,508,1
557,508,11
558,509,2
559,510,18
560,510,9
561,511,6
562,511,3
563,512,2
564,512,18
565,514,1
566,514,11
567,515,9
568,515,11
569,516,1
570,517,1
571,518,46
572,518,2
573,518,24
574,518,78
575,518,1
576,518,11
577,520,5
578,520,18
579,520,1
580,520,11
581,521,18
582,522,5
583,522,2
584,522,1
585,522,50
586,523,46
587,523,1
588,526,91
589,526,1
590,527,2
591,527,1
592,528,18
593,529,2
594,530,18
595,531,13
596,531,1
597,532,5
598,532,76
599,532,18
600,533,2
601,535,1
602,536,2
603,537,1
604,537,50
605,538,24
606,538,3
607,538,11
608,539,18
609,539,1
610,541,21
611,541,1
612,542,4
613,542,2
614,542,78
615,542,18
616,542,1
617,542,19
618,542,11
619,544,4
620,544,1
621,545,37
622,545,46
623,545,2
624,545,1
625,545,50
626,546,78
627,546,1
628,547,67
629,548,1
630,549,82
631,549,1
632,551,2
633,551,1
634,552,42
635,552,2
636,552,18
637,553,18
638,555,2
639,555,18
640,555,1
641,556,15
642,557,58
643,557,1
644,558,64
645,558,78
646,558,1
647,559,1
648,560,4
649,560,1
650,563,36
651,563,1
652,564,2
653,565,25
654,565,3
655,565,18
656,565,1
657,566,2
658,566,1
659,569,6
660,569,5
661,569,2
662,569,18
663,570,67
664,570,13
665,571,18
666,571,10
667,572,6
668,572,2
669,572,1
670,572,54
671,573,11
672,574,1
673,576,4
674,576,68
675,577,77
676,577,1
677,578,1
678,578,9
679,579,77
680,579,1
681,579,11
682,580,82
683,580,18
684,581,68
685,581,67
686,581,18
687,582,1
688,583,2
689,583,18
690,583,1
691,584,78
692,585,2
693,585,58
694,585,18
695,586,91
696,586,1
697,587,77
698,587,1
699,588,1
700,589,1
701,591,1
702,591,50
703,591,11
704,592,1
705,593,36
706,593,2
707,594,6
708,594,1
709,595,3
710,596,2
711,596,76
712,596,1
713,597,1
714,598,1
715,599,1
716,599,11
717,600,18
718,600,1
719,601,13
720,601,1
721,602,1
722,602,11
723,603,68
724,603,2
725,605,2
726,605,58
727,606,1
728,607,18
729,608,18
730,608,1
731,608,9
732,609,1
733,609,11
734,610,2
735,610,18
736,610,11
737,611,68
738,611,82
739,611,78
740,611,10
741,612,2
742,612,77
743,613,2
744,613,78
745,613,3
746,613,11
747,614,1
748,615,4
749,616,58
750,617,2
751,617,18
752,618,1
753,619,1
754,620,1
755,621,1
756,621,11
757,622,46
758,622,2
759,622,1
760,623,4
761,623,1
762,624,46
763,624,2
764,624,1
765,625,77
766,626,18
767,626,1
768,627,64
769,628,1
770,629,2
771,629,1
772,630,2
773,630,1
774,631,6
775,631,18
776,631,11
777,632,91
778,635,103
779,635,2
780,636,86
781,636,18
782,636,19
783,641,82
784,641,2
785,641,1
786,642,4
787,642,31
788,642,3
789,642,1
790,643,2
791,643,91
792,644,76
793,645,2
794,646,18
795,646,1
796,647,18
797,648,18
798,650,10
799,651,1
800,652,18
801,653,2
802,653,18
803,653,1
804,654,18
805,654,1
806,655,18
807,656,18
808,657,52
809,658,1
810,659,18
811,660,2
812,660,18
813,661,18
814,661,1
815,663,2
816,664,1
817,665,1
818,667,18
819,667,1
820,668,24
821,670,1
822,670,11
823,671,58
824,671,78
825,673,2
826,673,1
827,673,11
828,674,6
829,674,78
830,674,32
831,674,18
832,674,1
833,675,2
834,675,1
835,675,11
836,676,1
837,676,11
838,677,82
839,677,78
840,677,11
841,678,78
842,679,2
843,681,91
844,682,34
845,682,1
846,683,34
847,683,2
848,683,1
849,684,1
850,685,26
851,685,1
852,686,2
853,686,11
854,687,34
855,687,78
856,687,1
857,688,2
858,689,17
859,689,18
860,689,83
861,690,78
862,690,13
863,691,1
864,692,41
865,692,10
866,693,34
867,693,46
868,693,2
869,693,1
870,694,76
871,695,121
872,695,1
873,696,2
874,696,1
875,697,1
876,698,34
877,698,18
878,698,1
879,699,78
880,700,1
881,701,82
882,701,142
883,703,1
884,704,2
885,705,1
886,708,36
887,708,2
888,708,1
889,710,58
890,711,78
891,711,11
892,712,1
893,713,2
894,714,91
895,714,1
896,714,11
897,715,31
898,715,1
899,715,11
900,716,1
901,716,11
902,717,4
903,717,2
904,717,3
905,717,1
906,718,1
907,719,5
908,720,18
909,721,36
910,721,46
911,721,58
912,723,2
913,723,18
914,723,1
915,723,11
916,725,58
917,725,78
918,725,1
919,725,11
920,726,6
921,727,2
922,727,18
923,727,8
924,727,54
925,728,78
926,728,18
927,728,1
928,728,9
