,time,event
0,8,1
1,9,2
2,9,1
3,10,1
4,12,1
5,14,4
6,14,3
7,14,1
8,15,1
9,16,3
10,16,35
11,17,58
12,18,1
13,19,22
14,19,82
15,19,1
16,20,1
17,22,18
18,22,1
19,23,1
20,24,1
21,25,3
22,32,18
23,32,1
24,34,18
25,34,11
26,38,37
27,39,4
28,39,15
29,39,1
30,40,82
31,43,15
32,43,1
33,43,11
34,44,11
35,50,25
36,57,3
37,58,2
38,58,3
39,59,26
40,59,1
41,60,82
42,60,1
43,61,3
44,61,1
45,63,4
46,63,1
47,64,11
48,69,23
49,69,1
50,69,11
51,70,1
52,71,25
53,71,3
54,71,1
55,72,1
56,72,11
57,73,25
58,73,1
59,73,11
60,74,1
61,74,11
62,75,1
63,76,3
64,76,11
65,78,11
66,80,2
67,80,1
68,82,2
69,82,78
70,82,1
71,82,11
72,84,80
73,84,34
74,87,25
75,87,64
76,87,11
77,88,48
78,88,2
79,88,1
80,88,11
81,89,1
82,89,11
83,90,4
84,90,1
85,93,82
86,94,2
87,96,34
88,96,35
89,96,11
90,104,1
91,104,12
92,105,4
93,106,3
94,107,11
95,108,2
96,108,11
97,109,1
98,110,3
99,114,11
100,115,64
101,115,1
102,115,11
103,116,64
104,117,1
105,118,2
106,118,78
107,118,3
108,120,3
109,121,3
110,122,25
111,122,1
112,122,11
113,123,1
114,126,3
115,126,1
116,128,1
117,132,1
118,135,82
119,137,18
120,138,15
121,139,3
122,140,18
123,143,65
124,143,18
125,144,2
126,146,3
127,150,80
128,150,3
129,151,61
130,151,12
131,152,3
132,152,1
133,153,2
134,153,1
135,154,1
136,154,11
137,155,22
138,155,1
139,157,3
140,160,3
141,164,25
142,164,82
143,164,11
144,168,25
145,169,1
146,169,11
147,170,37
148,170,3
149,170,1
150,171,37
151,171,82
152,172,31
153,172,64
154,173,11
155,177,25
156,178,1
157,179,29
158,180,1
159,180,8
160,180,9
161,181,78
162,181,1
163,182,15
164,183,11
165,184,3
166,185,37
167,186,1
168,190,25
169,190,11
170,191,1
171,191,11
172,193,4
173,193,25
174,193,1
175,193,11
176,194,4
177,195,4
178,195,3
179,195,1
180,196,3
181,197,3
182,199,18
183,200,1
184,201,61
185,201,1
186,202,2
187,202,3
188,202,1
189,204,11
190,211,37
191,211,64
192,211,1
193,212,1
194,214,1
195,214,11
196,219,82
197,223,1
198,224,1
199,225,2
200,226,11
201,228,57
202,228,3
203,228,1
204,229,2
205,229,1
206,230,1
207,231,1
208,233,25
209,233,1
210,233,11
211,234,1
212,235,29
213,235,25
214,235,1
215,239,1
216,242,1
217,243,2
218,245,1
219,247,1
220,250,2
221,250,78
222,252,1
223,253,1
224,254,1
225,257,3
226,258,1
227,259,1
228,259,11
229,260,34
230,261,1
231,262,2
232,262,1
233,262,11
234,263,1
235,264,1
236,265,1
237,266,46
238,266,1
239,267,82
240,267,9
241,267,11
242,268,2
243,268,1
244,269,1
245,270,1
246,271,1
247,273,4
248,274,2
249,274,24
250,274,1
251,274,11
252,275,57
253,275,1
254,275,11
255,276,4
256,276,2
257,276,1
258,278,57
259,280,1
260,281,8
261,282,35
262,282,11
263,283,5
264,283,11
265,284,4
266,284,1
267,284,11
268,285,25
269,285,2
270,285,3
271,285,1
272,285,11
273,286,1
274,287,4
275,287,1
276,287,8
277,287,11
278,288,1
279,289,4
280,289,18
281,289,1
282,289,51
283,290,28
284,290,18
285,290,1
286,290,11
287,291,3
288,292,2
289,292,3
290,297,11
291,298,22
292,299,28
293,299,82
294,299,2
295,299,1
296,299,9
297,299,11
298,300,4
299,300,82
300,300,1
301,301,2
302,301,3
303,301,1
304,302,15
305,304,37
306,304,1
307,305,4
308,305,2
309,305,1
310,306,3
311,306,11
312,307,4
313,309,1
314,310,11
315,311,82
316,311,2
317,311,1
318,313,4
319,313,2
320,313,18
321,313,1
322,315,4
323,315,1
324,317,37
325,317,11
326,318,28
327,318,1
328,318,11
329,319,2
330,319,11
331,320,2
332,320,3
333,320,1
334,320,11
335,321,82
336,321,1
337,322,1
338,323,18
339,325,2
340,326,1
341,326,11
342,328,15
343,329,24
344,329,3
345,331,1
346,332,1
347,332,11
348,334,64
349,334,35
350,334,1
351,334,11
352,335,4
353,335,1
354,338,2
355,339,2
356,339,11
357,340,82
358,340,1
359,340,11
360,344,17
361,345,24
362,346,4
363,346,1
364,346,9
365,346,11
366,347,1
367,348,35
368,348,1
369,349,1
370,351,11
371,352,29
372,352,1
373,352,11
374,353,4
375,353,37
376,353,47
377,353,11
378,354,48
379,354,3
380,354,1
381,355,3
382,359,82
383,360,57
384,360,9
385,361,80
386,361,57
387,361,64
388,361,35
389,361,11
390,362,1
391,363,34
392,363,1
393,364,34
394,367,1
395,369,12
396,370,34
397,370,1
398,371,34
399,371,21
400,371,2
401,371,18
402,371,1
403,372,57
404,372,1
405,372,9
406,373,37
407,373,1
408,374,28
409,375,48
410,375,1
411,376,1
412,377,1
413,379,1
414,379,11
415,380,2
416,380,11
417,381,1
418,382,3
419,383,1
420,386,1
421,387,82
422,390,82
423,391,34
424,391,12
425,392,57
426,392,23
427,392,1
428,392,12
429,393,4
430,393,25
431,393,1
