,time,event
0,1,3
1,1,9
2,3,34
3,3,22
4,3,15
5,3,3
6,3,9
7,3,11
8,4,34
9,5,9
10,6,1
11,6,30
12,9,9
13,10,9
14,17,9
15,19,45
16,21,9
17,22,9
18,24,3
19,24,9
20,26,3
21,26,9
22,27,3
23,30,3
24,33,3
25,36,15
26,36,3
27,40,15
28,46,3
29,46,1
30,51,3
31,54,15
32,55,15
33,55,3
34,56,15
35,61,3
36,62,15
37,67,2
38,68,2
39,69,34
40,69,24
41,69,16
42,69,3
43,69,1
44,69,9
45,70,15
46,72,15
47,72,3
48,73,15
49,73,2
50,73,3
51,73,18
52,74,15
53,74,2
54,74,1
55,75,2
56,76,2
57,76,3
58,80,15
59,80,3
60,81,15
61,81,2
62,81,39
63,82,2
64,83,2
65,84,1
66,87,44
67,90,15
68,90,2
69,91,2
70,91,3
71,92,2
72,92,18
73,95,34
74,95,9
75,96,15
76,97,15
77,98,15
78,99,18
79,104,25
80,104,15
81,104,45
82,105,34
83,105,15
84,105,3
85,105,1
86,106,4
87,106,15
88,106,1
89,107,4
90,107,15
91,107,3
92,107,1
93,108,15
94,108,1
95,108,11
96,109,15
97,109,3
98,109,9
99,109,11
100,110,34
101,110,15
102,110,3
103,110,9
104,110,11
105,111,15
106,111,11
107,117,3
108,117,18
109,118,3
110,118,1
111,119,3
112,120,15
113,120,3
114,120,9
115,121,1
116,122,15
117,126,15
118,129,15
119,129,3
120,129,1
121,130,1
122,133,45
123,138,3
124,138,1
125,140,1
126,141,3
127,144,3
128,145,11
129,147,3
130,164,1
131,165,3
132,169,3
133,170,3
134,172,15
135,172,3
136,172,45
137,172,1
138,172,9
139,174,3
140,174,45
141,176,3
142,176,45
143,176,1
144,177,15
145,177,45
146,178,34
147,178,15
148,178,3
149,179,15
150,179,1
151,179,11
152,180,3
153,181,34
154,181,15
155,181,3
156,181,9
157,183,3
158,184,3
159,184,45
160,190,3
161,192,3
162,194,4
163,194,15
164,194,45
165,194,9
166,194,11
167,195,34
168,195,15
169,195,2
170,195,45
171,196,4
172,196,15
173,196,3
174,197,15
175,197,16
176,197,3
177,197,1
178,198,1
179,198,9
180,199,34
181,199,15
182,199,3
183,199,1
184,200,34
185,200,3
186,200,1
187,201,34
188,201,15
189,201,1
190,202,1
191,202,9
192,205,3
193,206,1
194,207,15
195,207,3
196,207,1
197,212,3
198,213,15
199,214,34
200,214,15
201,214,45
202,214,1
203,215,34
204,215,15
205,215,3
206,219,15
207,219,45
208,219,1
209,220,1
210,223,3
211,223,45
212,226,34
213,226,15
214,226,3
215,226,1
216,226,9
217,228,3
218,229,15
219,229,2
220,229,3
221,230,45
222,230,1
223,231,15
224,231,3
225,232,3
226,233,3
227,234,1
228,235,2
229,235,3
230,235,13
231,235,1
232,236,3
233,236,1
234,237,3
235,237,13
236,237,26
237,238,34
238,238,15
239,238,3
240,238,9
241,239,9
242,240,3
243,240,9
244,241,3
245,241,1
246,242,15
247,242,3
248,242,1
249,243,3
250,243,1
251,244,3
252,244,1
253,245,3
254,245,1
255,246,3
256,246,1
257,254,3
258,254,1
259,255,3
260,255,1
261,256,3
262,256,1
263,257,1
264,258,1
265,259,1
266,261,3
267,263,3
268,265,3
269,266,34
270,266,1
271,266,11
272,267,34
273,267,15
274,267,3
275,270,3
276,271,3
277,272,1
278,272,9
279,272,11
280,274,3
281,279,1
282,281,25
283,283,11
284,293,2
285,293,3
286,293,1
287,294,3
288,294,1
289,295,3
290,295,11
291,296,3
292,308,3
293,308,45
294,310,1
295,316,15
296,316,11
297,317,25
298,317,1
299,322,1
300,322,11
301,324,3
302,325,25
303,326,15
304,326,3
305,326,1
306,326,11
307,327,15
308,327,3
309,327,1
310,328,25
311,331,3
312,331,11
313,332,3
314,332,1
315,333,25
316,335,1
317,336,25
318,338,25
319,339,3
320,340,25
321,341,45
322,341,1
323,341,11
324,342,1
325,343,25
326,344,45
327,344,1
328,345,25
329,345,45
330,345,1
331,345,9
332,346,25
333,346,3
334,346,1
335,346,9
336,346,11
337,349,25
338,350,25
339,350,15
340,350,45
341,350,1
342,350,11
343,351,25
344,351,45
345,351,1
346,352,25
347,352,15
348,352,3
349,352,45
350,352,1
351,352,11
352,353,25
353,353,3
354,353,1
355,354,25
356,354,3
357,354,45
358,354,11
359,355,25
360,355,1
361,355,11
362,357,1
363,358,25
364,370,45
365,371,25
366,377,45
367,377,1
368,377,9
369,378,25
370,378,15
371,379,25
372,379,3
373,379,1
374,379,9
375,380,25
376,380,3
377,380,45
378,380,1
379,380,11
380,381,25
381,382,1
382,383,1
383,389,25
384,393,1
385,393,50
386,393,11
387,399,1
388,406,25
389,409,25
390,414,25
391,414,3
392,415,34
393,415,25
394,415,45
395,415,1
396,415,11
397,417,25
398,424,25
399,425,25
400,430,3
401,430,1
402,432,1
403,434,1
404,435,1
405,441,15
406,441,1
407,443,1
408,449,25
409,453,25
410,456,25
411,457,25
412,459,25
413,460,25
414,464,1
415,471,25
416,471,15
417,475,1
418,478,3
419,481,3
420,481,1
421,481,11
422,483,3
423,484,1
424,485,1
425,487,45
426,487,18
427,487,1
428,488,1
429,489,25
430,491,25
431,491,15
432,491,3
433,491,1
434,491,11
435,492,25
436,492,1
437,492,11
438,493,15
439,493,1
440,493,9
441,494,25
442,494,15
443,494,11
444,495,1
445,496,1
446,497,25
447,497,1
448,500,1
449,500,9
450,501,3
451,501,1
452,501,11
453,502,25
454,502,1
455,503,25
456,503,1
457,504,25
458,504,1
459,505,25
460,505,3
461,505,1
462,506,25
463,506,1
464,506,11
465,507,25
466,507,15
467,507,3
468,507,18
469,507,1
470,508,25
471,508,18
472,508,11
473,509,1
474,510,15
475,511,15
476,511,1
477,512,25
478,512,1
479,513,25
480,513,15
481,513,1
482,514,1
483,515,25
484,515,15
485,515,1
486,515,11
487,516,25
488,516,15
489,516,1
490,516,11
491,517,3
492,517,45
493,517,1
494,518,25
495,518,15
496,518,11
497,519,25
498,519,15
499,519,11
500,520,34
501,520,25
502,520,15
503,520,2
504,520,1
505,521,15
506,521,3
507,521,1
508,521,11
509,522,25
510,522,1
511,522,11
512,523,25
513,523,1
514,524,1
515,526,3
516,526,1
517,528,25
518,528,1
519,529,25
520,529,1
521,530,1
522,531,1
523,532,1
524,533,3
525,534,1
526,535,34
527,535,15
528,535,3
529,535,18
530,535,1
531,536,3
532,536,1
533,537,3
534,537,1
535,538,1
536,539,3
537,540,1
538,542,1
539,543,3
540,543,1
541,544,25
542,544,3
543,544,1
544,545,15
545,545,1
546,546,25
547,546,1
548,547,1
549,548,25
550,548,3
551,548,1
552,549,34
553,549,25
554,549,1
555,550,3
556,550,1
557,551,34
558,551,25
559,551,3
560,551,1
561,551,11
562,552,25
563,552,15
564,552,1
565,553,34
566,553,1
567,554,3
568,554,1
569,555,25
570,555,1
571,555,11
572,556,3
573,556,1
574,557,25
575,557,1
576,558,25
577,558,1
578,559,25
579,559,1
580,560,25
581,560,1
582,561,25
583,561,1
584,561,11
585,562,34
586,562,25
587,562,15
588,562,1
589,563,34
590,563,25
591,563,1
592,564,22
593,564,15
594,564,3
595,564,1
596,565,25
597,565,3
598,565,1
599,566,34
600,566,25
601,566,15
602,566,1
603,567,15
604,567,1
605,568,34
606,568,4
607,568,25
608,568,15
609,568,1
610,568,11
611,569,1
612,570,4
613,570,1
614,571,25
615,571,3
616,572,25
617,572,3
618,572,1
619,573,1
620,574,34
621,574,25
622,574,1
623,575,34
624,575,25
625,575,1
626,575,11
627,576,34
628,576,3
629,576,1
630,577,34
631,577,25
632,577,1
633,578,34
634,578,3
635,578,1
636,579,15
637,579,3
638,579,1
639,580,34
640,580,25
641,580,15
642,580,2
643,580,1
644,580,11
645,581,1
646,582,25
647,582,3
648,583,25
649,583,1
650,589,34
651,589,15
652,589,1
653,590,25
654,590,45
655,590,18
656,590,1
657,591,33
658,591,45
659,591,1
660,592,45
661,592,1
662,593,25
663,593,45
664,593,1
665,593,11
666,594,1
667,595,25
668,595,1
669,596,1
670,597,34
671,597,22
672,597,3
673,597,1
674,598,1
675,599,1
676,600,1
677,601,25
678,601,1
679,602,15
680,602,1
681,603,1
682,605,1
683,606,1
684,607,25
685,607,1
686,608,15
687,608,3
688,608,1
689,610,25
690,611,25
691,614,2
692,614,3
693,614,1
694,615,25
695,615,3
696,615,1
697,616,1
698,617,3
699,617,45
700,617,1
701,619,25
702,620,25
703,620,45
704,620,1
705,621,15
706,622,1
707,623,25
708,623,45
709,623,1
710,623,11
711,624,1
712,624,11
713,626,15
714,627,15
715,627,1
716,628,3
717,629,1
718,630,15
719,630,3
720,630,1
721,631,3
722,633,25
723,633,1
724,634,1
725,635,25
726,635,1
727,636,1
728,636,11
729,637,25
730,637,1
731,638,25
732,639,25
733,641,25
734,642,1
735,643,3
736,643,1
737,644,3
738,646,25
739,646,3
740,646,1
741,647,25
742,647,3
743,647,1
744,647,11
745,648,25
746,648,3
747,648,1
748,649,45
749,649,1
750,650,34
751,650,25
752,650,3
753,650,1
754,650,11
755,651,25
756,651,1
757,653,3
758,654,3
759,654,11
760,656,3
761,657,3
762,657,1
763,658,3
764,659,25
765,659,3
766,659,1
767,659,9
768,659,11
769,660,3
770,661,3
771,661,45
772,661,1
773,661,19
774,662,11
775,663,3
776,663,1
777,663,11
778,664,25
779,664,3
780,664,45
781,666,34
782,666,25
783,666,3
784,666,1
785,666,11
786,667,3
787,667,1
788,667,11
789,668,3
790,671,3
791,672,1
792,674,3
793,675,1
794,676,25
795,676,3
796,676,45
797,677,25
798,677,1
799,677,11
800,678,25
801,678,3
802,678,1
803,679,3
804,679,1
805,680,1
806,681,3
807,682,25
808,682,3
809,682,18
810,683,34
811,683,3
812,683,1
813,686,3
814,687,31
815,687,25
816,687,3
817,687,1
818,688,95
819,688,31
820,688,3
821,688,11
822,689,3
823,690,25
824,690,3
825,690,1
826,690,11
827,691,25
828,691,3
829,692,25
830,692,3
831,693,95
832,693,3
833,693,1
834,694,25
835,694,3
836,694,1
837,694,9
838,694,11
839,695,3
840,695,1
841,695,11
842,696,25
843,696,45
844,696,1
845,696,11
846,697,15
847,698,25
848,698,3
849,698,1
850,698,11
851,699,3
852,699,18
853,699,1
854,700,15
855,700,1
856,701,15
857,701,3
858,701,1
859,702,25
860,702,1
861,702,11
862,703,3
863,704,25
864,704,3
865,704,1
866,705,3
867,706,1
868,707,25
869,707,3
870,707,47
871,707,1
872,707,11
873,708,1
874,709,25
875,709,3
876,709,1
877,710,3
878,710,1
879,710,11
880,711,3
881,711,1
882,711,11
883,712,3
884,712,11
885,713,45
886,714,25
887,714,3
888,714,45
889,714,1
890,714,11
891,715,25
892,715,1
893,716,1
894,717,3
895,717,11
896,718,3
897,718,1
898,719,34
899,719,22
900,719,24
901,719,45
902,719,1
903,720,25
904,720,3
905,720,1
906,720,11
907,721,3
908,721,11
909,722,2
910,722,1
911,722,11
912,723,1
913,724,1
914,725,3
915,725,45
916,725,1
917,725,11
918,726,25
919,726,15
920,726,3
921,726,45
922,726,1
923,726,11
924,727,1
925,727,11
926,728,34
927,728,3
928,728,1
929,729,34
930,729,25
931,729,15
932,729,1
933,729,11
