,time,event
0,3,3
1,13,64
2,13,11
3,22,11
4,27,3
5,29,16
6,29,17
7,46,3
8,52,16
9,59,3
10,64,11
11,67,16
12,77,2
13,77,3
14,79,4
15,79,1
16,82,31
17,88,16
18,93,3
19,103,16
20,114,11
21,117,11
22,118,36
23,120,1
24,123,4
25,123,24
26,123,19
27,123,11
28,124,1
29,124,11
30,125,11
31,126,24
32,128,16
33,128,1
34,135,91
35,156,3
36,157,11
37,159,11
38,160,16
39,162,91
40,163,9
41,163,11
42,165,18
43,165,9
44,166,1
45,168,91
46,171,16
47,177,11
48,180,18
49,183,3
50,183,1
51,184,77
52,184,18
53,185,11
54,186,11
55,187,11
56,188,106
57,188,9
58,191,18
59,191,11
60,192,11
61,193,1
62,193,11
63,194,11
64,197,91
65,197,1
66,198,11
67,199,11
68,200,11
69,204,33
70,208,11
71,211,11
72,212,3
73,220,9
74,221,1
75,222,36
76,222,11
77,229,9
78,232,91
79,233,11
80,234,9
81,234,11
82,235,11
83,237,1
84,239,1
85,240,11
86,242,25
87,242,3
88,243,1
89,243,11
90,245,2
91,245,1
92,250,11
93,251,1
94,253,3
95,253,11
96,259,91
97,260,1
98,261,16
99,261,11
100,262,11
101,267,1
102,268,72
103,268,11
104,269,11
105,271,18
106,271,11
107,273,11
108,274,25
109,274,1
110,274,11
111,275,18
112,276,1
113,276,11
114,277,11
115,278,31
116,278,11
117,279,36
118,281,1
119,282,18
120,283,18
121,283,11
122,284,18
123,285,9
124,285,11
125,286,121
126,287,16
127,288,1
128,289,11
129,291,11
130,292,11
131,293,23
132,295,11
133,296,1
134,296,11
135,297,11
136,298,16
137,298,1
138,299,11
139,301,120
140,303,25
141,303,1
142,303,11
143,304,36
144,304,3
145,304,11
146,305,11
147,306,11
148,308,4
149,308,11
150,310,11
151,314,36
152,314,16
153,314,18
154,316,11
155,317,24
156,318,18
157,318,11
158,319,11
159,320,11
160,321,1
161,322,16
162,324,11
163,325,16
164,325,18
165,326,1
166,326,11
167,327,11
168,329,18
169,330,80
170,330,1
171,330,11
172,331,11
173,332,18
174,332,11
175,333,25
176,333,18
177,333,11
178,334,4
179,334,11
180,335,1
181,338,11
182,339,11
183,340,11
184,341,1
185,341,11
186,342,1
187,345,18
188,346,80
189,346,36
190,347,53
191,348,35
192,348,11
193,350,120
194,351,1
195,351,9
196,351,11
197,352,80
198,353,36
199,353,11
200,354,36
201,354,11
202,355,1
203,355,11
204,356,80
205,357,36
206,358,11
207,360,43
208,360,1
209,360,11
210,365,3
211,366,2
212,366,11
213,369,19
214,370,36
215,370,11
216,372,11
217,373,29
218,373,36
219,373,25
220,373,1
221,374,17
222,374,11
223,376,1
224,378,35
225,378,18
226,379,1
227,379,11
228,381,18
229,382,18
230,383,18
231,386,120
232,386,1
233,386,72
234,389,11
235,391,18
236,391,1
237,394,106
238,394,16
239,395,36
240,395,39
241,395,18
242,395,11
243,396,5
244,396,3
245,396,11
246,397,13
247,398,18
248,399,18
249,400,11
250,401,11
251,402,18
252,403,11
253,404,1
254,406,1
255,406,11
256,412,11
257,413,4
258,413,1
259,413,8
260,413,11
261,414,4
262,414,16
263,414,11
264,415,55
265,415,35
266,418,1
267,419,18
268,419,11
269,420,1
270,421,4
271,421,36
272,421,3
273,421,11
274,422,22
275,422,9
276,422,11
277,423,12
278,423,11
279,428,12
280,429,3
281,432,20
282,432,65
283,435,11
284,436,80
285,436,1
286,436,11
287,437,11
288,438,11
289,439,11
290,440,1
291,441,45
292,441,18
293,441,11
294,442,1
295,442,11
296,443,82
297,443,11
298,444,11
299,445,82
300,445,1
301,445,11
302,446,4
303,446,82
304,446,11
305,447,82
306,449,45
307,451,82
308,451,45
309,452,45
310,452,1
311,452,11
312,453,36
313,453,11
314,454,11
315,455,82
316,455,3
317,456,82
318,457,82
319,457,11
320,458,35
321,458,11
322,459,1
323,459,11
324,460,18
325,460,11
326,461,82
327,463,82
328,463,1
329,464,82
330,464,11
331,465,11
332,466,82
333,466,1
334,466,11
335,467,11
336,468,82
337,470,82
338,470,1
339,471,82
340,472,11
341,474,11
342,475,82
343,477,82
344,477,1
345,477,11
346,478,11
347,479,82
348,479,18
349,480,80
350,480,11
351,481,82
352,481,11
353,482,1
354,482,11
355,483,80
356,483,23
357,483,24
358,483,1
359,483,11
360,484,82
361,485,3
362,486,82
363,487,11
364,488,31
365,488,1
366,488,11
367,489,1
368,489,11
369,490,11
370,491,1
371,491,11
372,492,11
373,494,11
374,495,1
375,495,11
376,498,120
377,498,18
378,499,36
379,499,11
380,500,11
381,501,11
382,502,11
383,505,18
384,505,11
385,506,11
386,507,11
387,508,11
388,509,18
389,509,1
390,509,11
391,510,11
392,512,18
393,512,9
394,512,11
395,513,11
396,514,36
397,514,11
398,515,1
399,515,11
400,516,3
401,516,1
402,516,9
403,516,11
404,519,11
405,521,43
406,521,1
407,521,11
408,523,11
409,524,36
410,524,11
411,528,4
412,528,25
413,528,18
414,528,11
415,529,4
416,529,11
417,530,31
418,530,11
419,533,1
420,533,11
421,534,11
422,535,24
423,535,18
424,535,11
425,536,43
426,536,11
427,537,1
428,537,11
429,539,16
430,540,11
431,541,99
432,541,11
433,542,99
434,542,11
435,543,18
436,543,11
437,544,67
438,544,39
439,544,11
440,545,18
441,545,1
442,546,3
443,546,1
444,547,4
445,547,25
446,547,1
447,547,11
448,548,80
449,548,4
450,548,24
451,548,39
452,548,1
453,548,8
454,548,11
455,549,80
456,549,39
457,549,9
458,549,11
459,550,1
460,551,11
461,553,11
462,554,43
463,554,11
464,555,11
465,556,11
466,557,11
467,558,1
468,558,11
469,559,12
470,560,1
471,560,11
472,561,11
473,562,11
474,563,36
475,563,23
476,563,1
477,563,11
478,564,11
479,565,11
480,568,11
481,569,43
482,569,1
483,569,11
484,570,11
485,571,31
486,571,11
487,572,5
488,572,11
489,574,11
490,575,9
491,575,11
492,576,3
493,576,11
494,577,25
495,577,3
496,577,11
497,578,1
498,579,36
499,579,1
500,579,11
501,580,119
502,580,1
503,583,1
504,584,18
505,584,9
506,584,11
507,585,15
508,585,11
509,586,1
510,586,11
511,587,1
512,590,82
513,590,11
514,591,11
515,592,31
516,592,1
517,592,11
518,593,1
519,594,28
520,594,9
521,594,11
522,597,12
523,597,11
524,609,11
525,610,11
526,611,1
527,611,11
528,612,1
529,612,11
530,613,11
531,614,82
532,614,11
533,615,49
534,616,82
535,617,11
536,618,36
537,618,45
538,618,11
539,619,18
540,619,11
541,620,82
542,621,11
543,622,23
544,622,24
545,622,1
546,624,18
547,629,1
548,629,19
549,629,11
550,630,6
551,630,20
552,630,1
553,630,11
554,631,91
555,631,18
556,632,82
557,632,18
558,633,82
559,633,1
560,634,82
561,634,18
562,634,11
563,635,25
564,635,45
565,635,18
566,636,4
567,636,1
568,637,45
569,638,36
570,638,45
571,639,45
572,639,11
573,640,45
574,640,18
575,640,1
576,640,11
577,641,45
578,642,11
579,643,2
580,643,1
581,643,11
582,645,46
583,645,11
584,646,24
585,646,1
586,646,11
587,647,18
588,647,11
589,648,45
590,648,18
591,648,11
592,649,1
593,649,11
594,651,45
595,652,1
596,652,11
597,653,45
598,653,18
599,654,11
600,655,18
601,656,45
602,656,9
603,656,11
604,657,2
605,657,1
606,658,49
607,659,5
608,660,45
609,661,43
610,661,18
611,662,11
612,663,24
613,663,11
614,664,1
615,665,45
616,666,24
617,666,11
618,667,19
619,667,11
620,668,36
621,668,3
622,669,11
623,670,45
624,671,33
625,672,25
626,672,1
627,672,11
628,673,11
629,675,18
630,675,11
631,677,4
632,677,1
633,677,11
634,678,16
635,679,45
636,680,11
637,681,4
638,681,36
639,681,18
640,681,11
641,682,2
642,682,18
643,682,1
644,682,11
645,683,11
