,time,event
0,5,2
1,5,1
2,6,4
3,6,15
4,6,1
5,6,52
6,7,4
7,7,61
8,7,15
9,7,3
10,7,1
11,7,11
12,8,15
13,8,1
14,8,11
15,9,2
16,10,2
17,11,15
18,11,1
19,12,4
20,12,15
21,12,1
22,13,15
23,14,15
24,14,1
25,15,15
26,26,3
27,37,15
28,38,1
29,38,11
30,39,2
31,40,1
32,41,1
33,43,15
34,43,1
35,45,15
36,47,15
37,47,11
38,48,3
39,61,9
40,62,2
41,62,1
42,63,14
43,63,55
44,63,23
45,63,3
46,63,1
47,63,9
48,64,1
49,65,15
50,65,2
51,65,1
52,66,15
53,66,55
54,66,24
55,66,1
56,66,9
57,66,11
58,67,15
59,67,2
60,67,1
61,68,15
62,68,1
63,71,1
64,71,11
65,72,15
66,75,15
67,75,1
68,76,4
69,76,15
70,76,1
71,76,11
72,77,2
73,77,23
74,77,3
75,77,11
76,78,15
77,79,4
78,79,15
79,80,28
80,81,1
81,82,11
82,86,1
83,87,1
84,88,15
85,88,2
86,88,1
87,88,11
88,89,1
89,90,4
90,90,15
91,90,55
92,90,1
93,90,11
94,91,15
95,91,2
96,92,15
97,92,1
98,92,11
99,93,15
100,93,2
101,93,1
102,94,15
103,94,1
104,95,15
105,95,11
106,96,15
107,96,1
108,97,4
109,97,15
110,97,2
111,97,1
112,98,15
113,98,2
114,98,1
115,99,15
116,99,2
117,99,11
118,100,2
119,100,1
120,100,11
121,101,15
122,101,2
123,101,1
124,102,61
125,102,15
126,102,2
127,102,1
128,103,15
129,103,2
130,103,55
131,103,1
132,104,2
133,104,1
134,105,15
135,105,2
136,105,52
137,105,11
138,106,15
139,106,3
140,107,61
141,107,15
142,107,2
143,107,1
144,107,11
145,108,1
146,108,11
147,112,46
148,119,1
149,120,4
150,120,15
151,121,15
152,121,11
153,122,2
154,122,1
155,123,15
156,123,1
157,124,1
158,128,1
159,130,2
160,130,1
161,131,15
162,131,2
163,131,1
164,132,1
165,135,2
166,136,1
167,137,2
168,138,1
169,140,15
170,142,2
171,145,1
172,148,15
173,155,15
174,155,9
175,158,4
176,158,61
177,158,15
178,159,15
179,163,1
180,164,1
181,172,2
182,187,15
183,188,29
184,188,1
185,189,55
186,192,3
187,195,15
188,195,1
189,196,4
190,196,15
191,196,2
192,196,1
193,197,15
194,197,1
195,197,11
196,198,15
197,198,3
198,207,15
199,207,1
200,210,15
201,210,1
202,211,15
203,211,1
204,211,11
205,212,15
206,212,11
207,213,15
208,213,55
209,213,1
210,213,30
211,213,11
212,214,15
213,214,1
214,214,11
215,215,15
216,215,1
217,216,15
218,216,2
219,216,55
220,216,1
221,217,15
222,217,1
223,217,11
224,218,4
225,218,27
226,218,10
227,221,29
228,221,15
229,221,3
230,221,77
231,222,15
232,222,1
233,223,1
234,227,11
235,229,15
236,230,15
237,230,2
238,230,39
239,230,64
240,230,3
241,230,65
242,230,11
243,231,61
244,231,15
245,231,23
246,231,1
247,231,11
248,232,15
249,232,1
250,233,29
251,233,15
252,234,15
253,243,48
254,243,15
255,244,3
256,247,4
257,247,15
258,248,15
259,248,1
260,249,1
261,249,11
262,253,11
263,254,4
264,254,15
265,256,15
266,256,1
267,257,4
268,257,15
269,258,1
270,259,15
271,261,15
272,261,1
273,261,11
274,262,3
275,262,11
276,263,11
277,279,1
278,281,61
279,281,15
280,281,2
281,283,29
282,283,1
283,283,11
284,288,1
285,289,29
286,289,3
287,290,1
288,290,11
289,291,15
290,292,11
291,295,3
292,296,1
293,296,11
294,297,1
295,297,11
296,298,18
297,299,4
298,299,15
299,299,18
300,299,1
301,299,11
302,300,15
303,300,1
304,301,15
305,301,1
306,302,15
307,302,11
308,303,15
309,303,1
310,303,11
311,304,15
312,304,2
313,304,55
314,304,11
315,305,15
316,305,55
317,305,11
318,310,15
319,312,15
320,312,1
321,312,11
322,313,15
323,313,11
324,315,15
325,320,15
326,321,15
327,321,1
328,322,4
329,322,28
330,322,15
331,322,3
332,322,1
333,323,4
334,323,15
335,323,3
336,323,11
337,324,15
338,324,1
339,324,11
340,325,15
341,325,11
342,326,4
343,326,15
344,326,1
345,326,11
346,327,15
347,327,18
348,327,11
349,330,15
350,330,1
351,330,11
352,331,4
353,331,15
354,331,1
355,332,1
356,332,11
357,333,15
358,333,1
359,334,61
360,334,15
361,335,15
362,335,1
363,337,11
364,338,4
365,338,15
366,338,1
367,338,11
368,339,61
369,339,15
370,341,21
371,346,29
372,353,15
373,353,11
374,354,3
375,355,11
376,356,28
377,356,65
378,356,18
379,357,80
380,357,15
381,357,1
382,357,11
383,358,4
384,358,15
385,358,11
386,359,22
387,359,18
388,360,15
389,360,3
390,364,4
391,364,15
392,364,1
393,365,1
394,366,15
395,366,1
396,367,1
397,369,80
398,369,18
399,369,1
400,369,9
401,370,4
402,370,15
403,370,1
404,371,15
405,371,2
406,371,1
407,372,2
408,372,3
409,373,3
410,373,11
411,374,22
412,374,15
413,375,11
414,379,4
415,379,11
416,380,11
417,383,15
418,383,11
419,384,15
420,384,55
421,384,1
422,385,15
423,385,27
424,391,3
425,393,11
426,394,15
427,394,11
428,395,1
429,395,11
430,396,1
431,396,11
432,397,2
433,397,1
434,398,15
435,399,1
436,400,11
437,401,11
438,403,4
439,403,3
440,403,1
441,404,15
442,405,15
443,405,1
444,407,11
445,408,25
446,409,11
447,410,4
448,410,15
449,410,11
450,414,3
451,414,1
452,417,15
453,417,11
454,418,15
455,420,77
456,421,1
