,time,event
0,1,1
1,2,3
2,3,4
3,3,15
4,3,1
5,4,1
6,5,1
7,7,4
8,9,1
9,10,1
10,11,18
11,12,15
12,12,3
13,15,18
14,16,4
15,16,1
16,17,18
17,18,4
18,19,18
19,20,1
20,23,18
21,25,4
22,25,18
23,27,1
24,29,4
25,30,15
26,30,55
27,33,18
28,34,0
29,34,3
30,34,1
31,35,3
32,36,21
33,37,18
34,39,18
35,40,11
36,41,1
37,43,18
38,44,28
39,44,3
40,44,1
41,45,3
42,45,18
43,47,18
44,48,15
45,48,1
46,51,4
47,51,18
48,52,34
49,55,1
50,56,1
51,57,18
52,59,3
53,59,18
54,60,15
55,60,1
56,61,18
57,62,1
58,65,3
59,65,18
60,66,1
61,67,18
62,67,1
63,68,131
64,68,9
65,83,125
66,83,1
67,85,18
68,87,18
69,89,18
70,90,1
71,92,15
72,93,18
73,93,1
74,94,15
75,94,1
76,95,3
77,95,18
78,95,11
79,96,1
80,97,18
81,97,1
82,98,4
83,99,18
84,100,4
85,100,18
86,100,1
87,101,3
88,101,18
89,102,18
90,102,1
91,103,18
92,104,1
93,105,23
94,106,1
95,107,18
96,108,15
97,108,1
98,109,18
99,109,1
100,110,1
101,111,55
102,111,1
103,113,18
104,114,1
105,115,18
106,116,1
107,117,18
108,118,3
109,119,11
110,120,1
111,121,18
112,122,15
113,122,23
114,123,18
115,123,1
116,124,15
117,124,1
118,126,4
119,126,24
120,126,1
121,128,1
122,129,18
123,130,3
124,131,18
125,132,1
126,132,11
127,133,3
128,135,18
129,135,1
130,136,15
131,136,3
132,136,1
133,137,18
134,137,1
135,138,1
136,139,1
137,140,1
138,141,18
139,143,4
140,143,18
141,143,1
142,144,1
143,145,18
144,146,34
145,146,31
146,149,1
147,150,15
148,151,18
149,152,1
150,153,35
151,153,1
152,155,18
153,155,1
154,157,18
155,158,21
156,158,15
157,158,1
158,159,18
159,160,4
160,160,1
161,161,1
162,162,3
163,162,1
164,163,3
165,164,3
166,165,18
167,166,18
168,167,1
169,168,15
170,169,4
171,169,1
172,170,3
173,170,1
174,171,18
175,171,1
176,172,34
177,173,18
178,174,28
179,174,15
180,174,1
181,175,3
182,177,1
183,179,3
184,179,18
185,179,1
186,181,1
187,183,18
188,184,15
189,185,4
190,185,15
191,185,18
192,185,1
193,186,4
194,186,3
195,186,1
196,187,18
197,188,1
198,188,11
199,189,1
200,190,18
201,191,10
202,193,18
203,193,1
204,195,1
205,197,1
206,198,4
207,198,11
208,199,3
209,199,18
210,200,4
211,200,15
212,201,18
213,202,1
214,204,18
215,205,18
216,206,3
217,208,34
218,209,1
219,209,11
220,211,18
221,213,18
222,215,18
223,215,1
224,216,15
225,216,1
226,217,18
227,217,1
228,218,15
229,219,2
230,219,18
231,221,3
232,221,18
233,222,55
234,222,23
235,222,1
236,224,4
237,224,1
238,224,11
239,225,2
240,225,18
241,225,1
242,227,18
243,227,1
244,229,18
245,230,15
246,231,4
247,231,15
248,231,1
249,232,18
250,232,1
251,233,3
252,233,18
253,234,1
254,235,23
255,237,1
256,239,18
257,239,1
258,240,15
259,241,18
260,242,3
261,242,11
262,243,1
263,244,26
264,244,11
265,245,2
266,245,1
267,246,4
268,246,1
269,246,9
270,247,18
271,248,4
272,248,3
273,248,35
274,249,18
275,250,28
276,251,1
277,251,9
278,253,3
279,253,18
280,253,1
281,254,18
282,254,1
283,255,18
284,256,18
285,257,3
286,257,18
287,257,1
288,258,1
289,260,4
290,260,18
291,261,18
292,262,18
293,262,1
294,263,18
295,264,18
296,265,4
297,265,1
298,267,4
299,267,11
300,268,1
301,269,1
302,269,11
303,270,1
304,272,4
305,273,4
306,273,15
307,273,1
308,281,3
309,284,3
310,288,11
311,289,2
312,289,1
313,290,4
314,290,0
315,291,15
316,293,4
317,293,55
318,294,0
319,294,1
320,294,11
321,295,11
322,297,11
323,298,1
324,299,11
325,300,15
326,300,1
327,301,1
328,301,11
329,302,1
330,303,1
331,303,11
332,304,3
333,304,1
334,305,1
335,305,11
336,306,1
337,307,1
338,308,31
339,308,15
340,308,11
341,309,1
342,310,11
343,311,11
344,312,11
345,313,11
346,314,15
347,314,3
348,314,1
349,316,4
350,316,3
351,316,11
352,317,1
353,317,11
354,318,4
355,318,1
356,319,11
357,320,15
358,321,4
359,321,1
360,322,4
361,322,55
362,322,1
363,324,15
364,324,1
365,325,11
366,326,15
367,327,11
368,328,55
369,329,1
370,330,53
371,330,3
372,331,11
373,333,11
374,334,15
375,334,3
376,335,1
377,336,34
378,336,62
379,337,11
380,339,11
381,340,106
382,340,1
383,341,1
384,343,9
385,344,11
386,345,11
387,346,11
388,347,15
389,347,11
390,348,11
391,349,23
392,349,1
393,350,15
394,351,1
395,352,21
396,352,15
397,352,35
398,353,11
399,355,11
400,356,1
401,357,8
402,359,55
403,359,11
404,360,4
405,362,1
406,366,3
407,372,3
408,372,1
409,373,11
410,375,1
411,375,11
412,377,1
413,379,11
414,381,11
415,382,0
416,382,22
417,383,11
418,384,1
419,384,11
420,385,1
421,386,4
422,386,1
423,387,11
424,389,11
425,390,4
426,390,21
427,390,15
428,391,4
429,391,1
430,392,4
431,392,1
432,393,11
433,394,1
434,395,1
435,395,11
436,396,1
437,397,11
438,398,4
439,398,10
440,399,1
441,401,3
442,401,11
443,402,15
444,402,1
445,403,11
446,404,11
447,406,4
448,406,1
449,406,11
450,407,11
451,409,1
452,409,11
453,410,5
454,410,21
455,410,1
456,410,10
457,411,1
458,411,11
459,412,15
460,412,1
461,422,3
462,430,1
463,430,10
464,431,11
465,433,77
466,433,11
467,434,1
468,435,11
469,437,1
470,437,11
471,438,1
472,439,1
473,439,11
474,440,1
475,441,4
476,441,1
477,443,1
478,443,11
479,444,18
480,444,1
481,445,1
482,445,11
483,446,4
484,446,1
485,447,1
486,448,15
487,449,11
488,450,1
489,451,11
490,452,3
491,453,11
492,454,1
493,454,11
494,455,4
495,457,1
496,457,11
497,459,11
498,460,0
499,460,1
500,460,11
501,461,1
502,463,11
503,465,11
504,466,1
505,467,11
506,468,1
507,469,31
508,469,18
509,471,4
510,471,1
511,472,3
512,473,11
513,474,11
514,475,1
515,477,11
516,478,11
517,479,11
518,480,11
519,481,3
520,482,53
521,482,3
522,482,1
523,483,15
524,484,1
525,486,15
526,486,24
527,486,1
528,486,11
529,487,1
530,487,11
531,491,1
532,491,11
533,492,63
534,492,33
535,493,68
536,493,1
537,494,0
538,494,63
539,495,1
540,495,11
541,496,33
542,496,1
543,499,11
544,500,1
545,501,15
546,502,4
547,502,3
548,502,1
549,503,1
550,505,1
551,506,11
552,507,1
553,507,11
554,508,15
555,509,28
556,509,11
557,511,22
558,511,1
559,513,11
560,515,11
561,516,63
562,516,11
563,517,1
564,518,4
565,519,1
566,519,11
567,520,11
568,521,11
569,522,11
570,523,11
571,524,11
572,525,1
573,527,1
574,528,11
575,529,11
576,530,11
577,531,31
578,531,24
579,531,18
580,531,1
581,532,15
582,533,1
583,533,11
584,534,1
585,535,1
586,535,11
587,536,1
588,537,11
589,538,4
590,538,3
591,538,1
592,540,4
593,540,0
594,540,11
595,541,11
596,542,21
597,542,1
598,543,11
599,544,1
600,544,11
601,545,4
602,545,12
603,547,11
604,549,11
605,550,63
606,551,37
607,551,11
608,552,1
609,552,12
610,553,10
611,554,0
612,554,63
613,554,1
614,554,12
615,555,63
616,555,11
617,557,11
618,559,1
619,559,40
620,560,4
621,562,15
622,562,1
623,563,11
624,564,11
625,565,63
626,565,24
627,565,1
628,565,11
629,567,11
630,568,1
631,568,11
632,569,3
633,569,26
634,570,2
635,570,11
636,572,11
637,574,63
638,576,11
639,577,1
640,577,11
641,578,63
642,578,11
643,579,18
644,579,11
645,580,1
646,581,1
647,582,3
648,582,11
649,583,63
650,583,11
651,584,63
652,584,11
653,585,1
654,586,2
655,586,11
656,588,1
657,589,11
658,590,15
659,591,15
660,592,1
661,593,3
662,593,11
663,594,4
664,594,63
665,594,1
666,594,11
667,595,2
668,596,1
669,596,11
670,597,117
671,598,11
672,599,11
673,600,4
674,600,1
675,602,2
676,602,3
677,602,1
678,604,4
679,604,49
680,605,11
681,606,63
682,606,117
683,606,11
684,607,3
685,608,67
686,608,9
687,608,11
688,609,34
689,609,63
690,609,67
691,610,34
692,612,1
693,613,11
694,614,4
695,615,67
696,615,1
697,616,34
698,616,67
699,617,67
700,618,34
701,620,67
702,622,67
703,622,2
704,624,1
705,624,11
706,626,3
707,627,31
