,time,event
0,1,4
1,1,24
2,1,1
3,2,80
4,2,57
5,2,23
6,2,24
7,2,3
8,2,1
9,4,3
10,4,1
11,5,1
12,6,2
13,8,3
14,9,3
15,10,139
16,19,4
17,20,57
18,20,1
19,21,80
20,21,4
21,21,22
22,22,25
23,24,3
24,26,1
25,27,91
26,27,3
27,28,15
28,29,16
29,29,139
30,30,24
31,30,1
32,31,25
33,32,1
34,33,25
35,34,3
36,36,3
37,36,139
38,38,25
39,39,36
40,39,1
41,40,25
42,44,1
43,48,25
44,48,1
45,50,139
46,52,3
47,52,1
48,53,3
49,54,1
50,55,4
51,55,1
52,56,1
53,57,3
54,64,36
55,64,25
56,64,1
57,67,139
58,69,21
59,69,25
60,73,3
61,73,18
62,75,25
63,75,18
64,75,1
65,77,25
66,78,20
67,78,139
68,79,20
69,79,3
70,80,15
71,81,57
72,81,35
73,81,18
74,81,1
75,82,25
76,82,1
77,83,3
78,84,25
79,94,139
80,96,25
81,96,3
82,101,18
83,103,18
84,103,139
85,106,25
86,109,4
87,109,18
88,109,1
89,110,25
90,110,18
91,111,1
92,112,3
93,113,3
94,113,1
95,114,22
96,114,11
97,115,3
98,115,1
99,115,11
100,116,3
101,117,3
102,117,1
103,119,15
104,119,1
105,122,25
106,122,9
107,123,1
108,125,1
109,133,3
110,134,3
111,134,18
112,134,139
113,135,15
114,135,139
115,138,25
116,138,1
117,139,57
118,139,25
119,139,24
120,139,3
121,139,1
122,140,57
123,140,15
124,140,39
125,140,1
126,140,9
127,140,11
128,141,23
129,141,24
130,141,18
131,141,139
132,141,12
133,142,25
134,142,10
135,143,2
136,143,1
137,144,18
138,144,1
139,145,1
140,147,3
141,149,25
142,149,18
143,150,25
144,150,18
145,151,25
146,151,15
147,151,18
148,151,1
149,156,25
150,156,1
151,157,20
152,158,18
153,159,18
154,162,25
155,170,25
156,170,3
157,170,18
158,170,1
159,171,3
160,171,1
161,172,57
162,172,23
163,172,18
164,172,1
165,173,28
166,173,24
167,173,32
168,173,1
169,175,24
170,175,3
171,175,1
172,177,3
173,177,18
174,179,25
175,179,18
176,184,25
177,184,18
178,185,18
179,185,1
180,188,20
181,190,20
182,190,3
183,190,1
184,191,25
185,191,22
186,191,1
187,192,25
188,192,1
189,193,25
190,193,3
191,193,1
192,194,4
193,194,20
194,194,1
195,197,3
196,198,3
197,198,1
198,199,3
199,199,1
200,200,20
201,200,3
202,200,1
203,201,3
204,201,1
205,202,3
206,203,15
207,203,1
208,204,3
209,205,1
210,206,3
211,206,1
212,207,15
213,207,3
214,207,1
215,208,3
216,210,1
217,211,1
218,212,20
219,213,3
220,214,1
221,215,3
222,215,1
223,222,4
224,224,1
225,225,1
226,226,25
227,227,23
228,227,11
229,229,43
230,229,57
231,229,15
232,229,24
233,229,3
234,229,1
235,229,11
236,231,4
237,231,36
238,231,25
239,231,23
240,231,24
241,231,3
242,231,35
243,231,1
244,232,25
245,232,1
246,233,25
247,233,1
248,234,3
249,234,18
250,235,25
251,235,18
252,236,3
253,237,3
254,242,80
255,242,25
256,242,10
257,243,1
258,250,1
259,252,57
260,254,25
261,257,25
262,258,3
263,260,3
264,260,1
265,261,25
266,261,139
267,262,3
268,263,25
269,263,24
270,263,18
271,263,1
272,264,1
273,264,139
274,265,24
275,265,1
276,266,57
277,266,1
278,267,3
279,271,1
280,272,16
281,272,1
282,274,25
283,274,3
284,274,1
285,275,1
286,278,18
287,284,25
288,284,18
289,284,1
290,284,139
291,284,9
292,285,15
293,285,3
294,285,1
295,285,139
296,292,3
297,293,3
298,293,1
299,294,3
300,294,1
301,295,34
302,295,3
303,295,1
304,296,1
305,297,61
306,297,24
307,297,3
308,297,1
309,298,4
310,299,3
311,301,4
312,301,46
313,302,25
314,302,3
315,302,1
316,305,25
317,305,1
318,306,25
319,308,15
320,312,3
321,312,1
322,316,25
323,323,20
324,325,4
325,325,3
326,325,1
327,327,25
328,327,3
329,327,1
330,330,139
331,330,10
332,331,3
333,333,1
334,334,25
335,334,3
336,334,1
337,336,15
338,337,25
339,337,3
340,337,1
341,338,25
342,338,1
343,340,20
344,341,25
345,346,3
346,351,3
347,355,3
348,357,48
349,357,23
350,357,24
351,357,3
352,357,1
353,357,8
354,358,3
355,358,1
356,359,36
357,359,3
358,360,25
359,360,1
360,361,1
361,361,75
362,362,1
363,366,3
364,368,15
365,368,3
366,368,1
367,369,2
368,369,1
369,370,15
370,370,1
371,374,1
372,376,1
373,377,1
374,378,1
375,379,25
376,385,24
377,385,1
378,386,3
379,387,25
380,387,3
381,389,25
382,389,18
383,390,3
384,393,25
385,394,20
386,394,18
387,395,25
388,397,25
389,399,3
390,402,3
391,410,3
392,417,25
393,417,3
394,417,1
395,417,11
396,418,3
397,418,1
398,418,9
399,419,3
400,420,23
401,420,1
402,420,30
403,421,1
404,422,29
405,422,25
406,422,1
407,423,3
408,424,25
409,425,1
410,428,36
411,428,24
412,428,1
413,429,25
414,429,24
415,429,26
416,430,15
417,431,25
418,432,4
419,432,3
420,432,1
421,435,2
422,435,1
423,436,36
424,436,24
425,436,1
426,436,11
427,437,14
428,437,4
429,437,3
430,437,1
431,438,24
432,438,35
433,438,1
434,438,11
435,439,25
436,439,2
437,439,1
438,439,11
439,440,25
440,441,25
441,441,3
442,441,1
443,442,4
444,442,55
445,442,64
446,442,3
447,442,1
448,443,15
449,443,3
450,444,4
451,444,25
452,444,3
453,444,1
454,445,24
455,445,3
456,445,18
457,445,1
458,446,48
459,446,25
460,446,3
461,446,1
462,447,1
463,448,25
464,448,23
465,448,24
466,448,3
467,448,1
468,448,11
469,449,15
470,449,1
471,450,34
472,450,25
473,450,15
474,450,1
475,450,11
476,451,34
477,451,25
478,451,1
479,452,1
480,452,11
481,453,25
482,453,1
483,454,1
484,455,1
485,456,15
486,456,1
487,457,2
488,457,1
489,458,2
490,458,1
491,459,2
492,459,1
493,460,25
494,460,1
495,460,11
496,461,1
497,462,1
498,463,15
499,463,55
500,463,3
501,463,1
502,464,3
503,464,1
504,464,19
505,465,29
506,465,25
507,465,3
508,465,1
509,466,20
510,466,3
511,466,1
512,467,25
