,time,event
0,0,3
1,1,1
2,1,11
3,3,1
4,3,11
5,4,1
6,5,1
7,5,11
8,6,1
9,6,11
10,7,15
11,8,3
12,8,1
13,9,1
14,11,1
15,11,11
16,12,1
17,12,11
18,13,30
19,13,11
20,14,34
21,14,4
22,14,15
23,14,1
24,15,3
25,15,1
26,16,1
27,17,1
28,18,1
29,20,4
30,20,33
31,20,11
32,21,11
33,28,3
34,37,3
35,37,1
36,37,11
37,38,1
38,38,11
39,39,1
40,45,3
41,51,1
42,51,11
43,52,3
44,52,1
45,53,1
46,53,11
47,54,1
48,54,11
49,55,11
50,56,1
51,57,11
52,59,3
53,66,11
54,67,1
55,67,11
56,68,1
57,68,11
58,69,11
59,70,1
60,70,11
61,72,3
62,73,11
63,76,1
64,76,11
65,77,1
66,77,11
67,81,3
68,81,1
69,81,11
70,82,1
71,82,11
72,83,1
73,83,11
74,84,1
75,84,11
76,86,11
77,87,1
78,87,11
79,88,3
80,88,1
81,88,11
82,89,3
83,89,1
84,89,11
85,90,11
86,91,1
87,91,11
88,92,1
89,93,11
90,94,11
91,95,1
92,96,1
93,100,1
94,100,11
95,101,4
96,101,1
97,101,11
98,102,112
99,102,1
100,102,30
101,102,11
102,103,1
103,103,11
104,104,37
105,104,1
106,104,30
107,104,11
108,105,25
109,106,11
110,107,11
111,108,15
112,108,1
113,108,11
114,113,1
115,114,11
116,115,18
117,115,11
118,118,1
119,119,1
120,123,11
121,124,1
122,124,11
123,125,1
124,127,9
125,129,3
126,129,1
127,129,9
128,129,11
129,130,11
130,132,1
131,142,11
132,144,15
133,144,18
134,144,1
135,145,15
136,145,1
137,147,31
138,147,15
139,147,24
140,147,18
141,147,11
142,149,1
143,149,11
144,150,1
145,150,11
146,151,15
147,151,1
148,151,11
149,152,15
150,152,3
151,152,1
152,152,11
153,153,1
154,153,11
155,156,1
156,159,15
157,159,1
158,160,15
159,160,9
160,160,11
161,161,1
162,161,9
163,161,11
164,162,15
165,162,18
166,162,1
167,162,11
168,163,15
169,163,1
170,164,3
171,164,9
172,164,11
173,165,15
174,165,3
175,166,15
176,166,1
177,166,9
178,166,11
179,167,15
180,167,1
181,167,9
182,168,9
183,168,11
184,169,1
185,169,9
186,170,15
187,170,1
188,172,1
189,172,10
190,173,15
191,173,18
192,173,11
193,174,1
194,176,15
195,176,1
196,177,1
197,177,11
198,178,1
199,178,11
200,179,1
201,180,15
202,180,1
203,180,11
204,181,15
205,181,18
206,182,4
207,182,15
208,182,18
209,182,1
210,182,11
211,184,3
212,186,1
213,186,11
214,187,15
215,187,1
216,188,15
217,188,1
218,189,15
219,190,1
220,190,11
221,191,1
222,192,1
223,193,1
224,194,15
225,194,18
226,194,1
227,194,11
228,195,1
229,195,11
230,196,15
231,196,1
232,196,9
233,196,11
234,197,9
235,198,15
236,198,1
237,198,9
238,199,9
239,200,11
240,201,1
241,203,1
242,204,1
243,204,11
244,205,18
245,205,1
246,206,15
247,206,1
248,207,15
249,207,1
250,208,1
251,209,15
252,209,1
253,209,11
254,210,1
255,211,3
256,211,1
257,211,11
258,212,1
259,215,25
260,215,1
261,215,11
262,216,34
263,217,25
264,217,1
265,217,11
266,218,11
267,219,11
268,220,1
269,220,11
270,221,34
271,221,4
272,221,28
273,221,25
274,221,1
275,222,25
276,223,25
277,224,25
278,224,15
279,224,1
280,224,11
281,225,1
282,226,1
283,226,9
284,226,11
285,236,1
286,237,11
287,239,15
288,239,1
289,240,1
290,245,15
291,245,18
292,250,1
293,251,1
294,252,1
295,253,18
296,253,1
297,254,1
298,254,11
299,255,1
300,255,11
301,256,1
302,256,11
303,258,1
304,259,1
305,260,1
306,260,11
307,261,11
308,262,1
309,262,11
310,263,18
311,263,1
312,264,1
313,265,1
314,265,11
315,267,1
316,267,9
317,267,11
318,269,1
319,269,11
320,273,1
321,274,1
322,276,1
323,279,1
324,280,1
325,281,11
326,282,18
327,282,1
328,282,11
329,283,18
330,283,1
331,283,11
332,284,1
333,284,11
334,285,1
335,285,11
336,286,9
337,286,11
338,288,1
339,289,1
340,289,11
341,290,18
342,290,1
343,290,11
344,297,4
345,297,1
346,297,11
347,298,1
348,298,11
349,299,1
350,300,1
351,301,1
352,302,1
353,302,11
354,303,25
355,304,11
356,305,25
357,305,1
358,306,1
359,306,11
360,307,1
361,308,1
362,308,11
363,309,1
364,309,11
365,310,1
366,310,11
367,311,18
368,311,1
369,311,11
370,312,25
371,312,1
372,312,11
373,313,65
374,313,18
375,313,1
