,time,event
0,4,3
1,4,1
2,5,2
3,5,3
4,7,3
5,7,1
6,11,3
7,13,2
8,13,3
9,15,2
10,15,3
11,15,1
12,16,34
13,17,3
14,17,1
15,18,3
16,19,1
17,20,2
18,20,3
19,22,3
20,28,3
21,29,4
22,29,1
23,31,24
24,32,1
25,33,34
26,33,2
27,33,1
28,34,2
29,34,1
30,35,48
31,35,1
32,36,3
33,38,2
34,38,1
35,39,1
36,42,2
37,42,3
38,42,1
39,44,3
40,49,2
41,49,1
42,50,2
43,50,3
44,50,1
45,52,26
46,52,1
47,57,2
48,57,3
49,59,1
50,60,1
51,61,2
52,61,3
53,61,1
54,62,1
55,63,28
56,63,1
57,64,1
58,65,3
59,66,28
60,66,1
61,67,3
62,71,1
63,73,2
64,73,3
65,73,26
66,73,1
67,74,3
68,74,1
69,76,3
70,78,3
71,78,1
72,79,3
73,80,2
74,80,1
75,80,92
76,81,2
77,81,3
78,81,1
79,82,2
80,82,1
81,83,57
82,83,1
83,83,11
84,84,3
85,85,2
86,85,3
87,86,3
88,87,2
89,87,1
90,88,1
91,92,1
92,94,3
93,94,1
94,95,1
95,96,2
96,96,24
97,96,1
98,96,11
99,98,2
100,98,3
101,100,3
102,101,3
103,102,1
104,103,4
105,103,2
106,103,24
107,103,1
108,103,11
109,104,57
110,104,3
111,104,1
112,106,3
113,107,2
114,108,2
115,108,3
116,108,1
117,109,2
118,109,1
119,110,1
120,111,2
121,112,3
122,112,1
123,113,4
124,113,57
125,113,2
126,113,1
127,114,2
128,116,1
129,117,3
130,117,1
131,117,11
132,118,34
133,118,1
134,119,1
135,120,4
136,120,3
137,120,1
138,121,2
139,121,3
140,121,1
141,122,4
142,122,1
143,124,4
144,124,55
145,124,1
146,125,3
147,125,1
148,126,4
149,127,4
150,127,2
151,127,3
152,127,1
153,128,3
154,128,1
155,129,3
156,134,1
157,136,1
158,137,15
159,137,1
160,138,2
161,138,1
162,139,1
163,140,1
164,141,4
165,143,1
166,144,1
167,145,4
168,145,2
169,145,1
170,146,2
171,146,1
172,147,2
173,147,3
174,147,1
175,148,2
176,148,1
177,150,2
178,150,1
179,151,2
180,151,3
181,151,1
182,152,4
183,152,57
184,152,2
185,152,1
186,153,1
187,155,3
188,155,1
189,157,1
190,158,2
191,158,1
192,159,2
193,159,3
194,159,1
195,159,7
196,160,53
197,160,1
198,162,2
199,162,1
200,163,1
201,164,34
202,165,1
203,166,2
204,166,11
205,167,2
206,167,55
207,167,1
208,168,2
209,168,1
210,169,2
211,169,1
212,170,1
213,171,55
214,171,1
215,172,2
216,172,55
217,173,18
218,175,9
219,177,15
220,177,55
221,178,15
