,time,event
0,2,4
1,2,1
2,6,1
3,8,1
4,10,35
5,10,1
6,10,10
7,12,4
8,12,35
9,12,1
10,14,1
11,15,25
12,15,1
13,16,3
14,16,1
15,18,1
16,19,1
17,22,36
18,22,1
19,24,1
20,28,1
21,31,48
22,31,1
23,32,36
24,32,3
25,32,77
26,32,1
27,33,1
28,35,1
29,36,3
30,36,1
31,38,1
32,40,36
33,40,1
34,42,1
35,44,1
36,45,25
37,45,1
38,47,3
39,47,1
40,51,4
41,51,36
42,51,1
43,52,4
44,52,36
45,52,1
46,53,36
47,53,1
48,54,4
49,54,1
50,55,1
51,56,36
52,56,1
53,57,1
54,58,1
55,59,3
56,59,1
57,60,1
58,63,1
59,64,124
60,66,1
61,67,4
62,69,3
63,72,25
64,73,35
65,74,11
66,75,4
67,75,36
68,75,1
69,75,75
70,76,1
71,77,1
72,80,4
73,80,20
74,82,1
75,84,3
76,86,3
77,86,1
78,87,25
79,89,1
80,92,4
81,92,1
82,93,36
83,93,1
84,94,11
85,96,1
86,100,4
87,100,1
88,100,11
89,101,4
90,101,1
91,103,1
92,104,4
93,104,1
94,105,36
95,106,1
96,106,11
97,107,56
98,109,1
99,110,15
100,110,11
101,113,1
102,115,25
103,116,1
104,117,1
105,121,75
106,122,1
107,123,1
108,123,9
109,124,25
110,124,1
111,127,1
112,129,4
113,129,3
114,130,1
115,131,1
116,133,1
117,134,36
118,134,11
119,135,1
120,137,1
121,138,1
122,141,1
123,143,1
124,143,11
125,145,4
126,146,1
127,150,3
128,151,1
129,151,19
130,152,1
131,153,3
132,154,3
133,155,3
134,155,1
135,156,3
136,156,1
137,158,4
138,158,3
139,159,1
140,161,1
141,164,25
142,164,1
143,165,36
144,165,1
145,171,48
146,171,3
147,171,1
148,172,1
149,173,1
150,174,1
151,176,1
152,177,1
153,178,1
154,179,36
155,179,11
156,180,3
157,180,1
158,182,25
159,182,1
160,183,4
161,183,77
162,183,1
163,184,4
164,184,16
165,185,25
166,185,78
167,185,1
168,185,11
169,186,64
170,186,77
171,186,11
172,187,1
173,189,3
174,192,3
175,197,3
176,197,77
177,198,1
178,199,4
179,199,3
180,200,1
181,201,3
182,202,1
183,204,3
184,204,11
185,205,1
186,206,3
187,209,3
188,211,3
189,213,64
190,213,1
191,214,74
192,214,3
193,215,4
194,215,1
195,216,1
196,217,1
197,218,25
198,218,1
199,219,36
200,219,1
201,220,48
202,221,1
203,222,1
204,223,1
205,225,4
206,225,1
207,228,1
208,232,4
209,232,36
210,232,1
211,234,77
212,235,1
213,235,11
214,236,3
215,236,1
216,238,1
217,239,1
218,241,1
219,242,28
220,242,36
221,242,1
222,243,1
223,244,1
224,245,1
225,246,64
226,247,1
227,248,48
228,248,1
229,248,11
230,249,3
231,249,75
232,252,22
233,252,1
234,253,3
235,255,4
236,255,3
237,255,1
238,256,1
239,257,1
240,258,1
241,259,1
242,261,11
243,262,25
244,263,4
245,263,77
246,263,1
247,266,1
248,267,1
249,268,3
250,269,1
251,270,3
252,271,4
253,274,1
254,275,4
255,276,1
256,277,3
257,277,1
258,278,1
259,281,45
260,281,1
261,282,1
262,289,4
263,289,3
264,289,1
265,290,3
266,295,36
267,295,3
268,295,1
269,296,36
270,296,1
271,297,9
272,298,36
273,298,1
274,299,1
275,300,3
276,301,25
277,302,1
278,303,1
279,304,1
280,305,1
281,305,11
282,306,4
283,306,1
284,307,1
285,308,1
286,310,1
287,311,3
288,311,1
289,312,21
290,312,1
291,313,4
292,315,1
293,316,3
294,317,3
295,317,1
296,317,11
297,318,36
298,318,11
299,319,4
300,319,1
301,320,1
302,323,1
303,324,1
304,326,4
305,326,74
306,326,1
307,329,1
308,330,4
309,334,4
310,338,25
311,338,1
312,339,28
313,340,3
314,341,4
315,341,1
316,343,1
317,345,1
318,346,4
319,346,74
320,348,4
321,348,20
322,349,4
323,350,3
324,351,1
325,353,77
326,353,1
327,355,36
328,355,25
329,355,1
330,359,4
331,359,74
332,360,1
333,361,1
334,362,20
335,362,3
336,362,1
337,363,4
338,363,3
339,366,1
340,369,1
341,372,1
342,375,1
343,377,1
344,378,3
345,378,1
346,379,3
347,380,4
348,383,1
349,385,1
350,386,25
351,386,1
352,387,3
353,388,77
354,389,25
355,389,3
356,390,1
357,393,1
358,395,74
359,395,1
360,396,1
361,397,36
362,397,3
363,400,64
364,401,3
365,401,75
366,402,3
367,402,1
368,403,15
369,404,28
370,404,1
371,410,36
372,410,1
373,411,4
374,411,36
375,411,1
376,413,3
377,415,1
378,416,1
379,418,1
380,420,74
381,423,1
382,425,25
383,425,1
384,426,1
385,428,1
386,429,1
387,430,4
388,430,1
389,431,4
390,431,1
391,432,1
392,433,5
393,433,4
394,433,1
395,434,4
396,435,1
397,436,1
398,437,1
399,438,36
400,439,1
401,441,1
402,443,64
403,443,1
404,444,3
405,445,1
406,448,1
407,450,1
408,451,4
409,451,1
410,452,3
411,452,1
412,453,4
413,453,1
414,456,4
415,456,74
416,457,3
417,457,1
418,458,1
419,462,4
420,462,77
421,462,1
422,464,1
423,466,4
424,466,25
425,466,1
426,467,1
427,468,1
428,469,36
429,469,1
430,470,28
431,471,1
432,472,4
433,472,1
434,473,4
435,473,1
436,474,28
437,474,3
438,474,1
439,475,3
440,477,9
441,478,1
442,480,4
443,480,1
444,481,1
445,483,1
446,484,3
447,485,1
448,487,1
449,488,3
450,488,1
451,492,46
452,492,1
453,493,1
454,494,36
455,494,1
456,495,1
457,498,77
458,498,38
459,499,46
460,499,3
461,500,3
462,501,3
463,501,1
464,502,1
465,504,3
466,506,4
467,506,1
468,507,1
469,508,4
470,508,1
471,509,9
472,510,1
473,512,25
474,512,1
475,513,1
476,514,1
477,515,3
478,515,11
479,516,1
480,520,64
481,520,1
482,521,3
483,522,1
484,523,38
485,524,36
486,524,1
487,525,77
488,525,1
489,528,1
490,529,1
491,530,3
492,532,3
493,532,1
494,533,3
495,534,74
496,534,3
497,534,1
498,535,74
499,535,3
500,536,20
501,537,1
502,539,3
503,541,25
504,541,1
505,543,95
506,543,25
507,543,3
508,543,1
509,544,1
510,545,1
511,547,3
512,548,3
513,548,1
514,551,1
515,553,4
516,553,1
517,554,3
518,554,1
519,555,15
520,555,7
521,559,3
522,560,3
523,562,28
524,563,95
525,563,3
526,565,25
527,565,64
528,565,1
529,566,1
530,567,3
531,568,1
532,571,1
533,572,3
534,574,1
535,575,3
536,576,95
537,576,2
538,576,1
539,577,1
540,579,25
541,579,3
542,579,1
543,581,3
544,581,1
545,587,25
546,587,1
547,590,1
548,591,25
549,592,3
550,592,1
551,593,1
552,595,11
553,596,1
554,597,3
555,597,77
556,597,1
557,599,36
558,599,3
559,599,1
560,600,74
561,600,1
562,603,1
563,605,1
564,606,74
565,606,3
566,608,3
567,610,1
568,611,77
569,612,64
570,612,3
571,612,1
572,613,1
573,614,74
574,614,15
575,614,1
576,617,23
577,617,1
578,617,9
579,618,75
580,620,1
581,621,74
582,621,1
583,622,4
584,622,9
585,624,74
586,625,1
587,626,74
588,626,3
589,626,1
590,628,74
591,628,25
592,628,1
593,629,3
594,630,1
595,631,74
596,631,3
597,633,3
598,634,74
599,635,74
600,635,1
601,637,3
602,639,1
603,640,74
604,640,1
605,641,74
606,641,64
607,642,74
608,642,28
609,642,3
610,642,1
611,643,4
612,644,4
613,645,28
614,646,74
615,647,1
616,648,15
617,648,1
618,649,1
619,650,1
620,652,74
621,652,36
622,653,5
623,653,74
624,655,25
625,655,1
626,656,74
627,656,1
628,657,3
629,657,1
630,659,2
631,660,25
632,661,4
633,661,74
634,661,3
635,661,1
636,662,74
637,663,74
638,663,25
639,663,1
640,665,1
641,666,74
642,667,3
643,668,1
644,669,25
645,669,1
646,670,64
647,670,77
648,670,1
649,672,23
650,672,1
651,672,11
652,673,74
653,673,77
654,673,1
655,674,1
656,675,74
657,676,4
658,676,74
659,677,74
660,677,20
661,677,1
662,678,1
663,680,74
664,680,1
665,682,36
666,682,3
667,682,1
668,683,77
669,684,4
670,684,74
671,684,1
672,685,1
673,686,1
674,687,74
675,687,77
676,687,9
677,689,74
678,690,74
679,691,74
680,691,1
681,692,1
682,697,4
683,698,3
684,703,1
685,705,28
686,705,25
687,705,1
688,706,64
689,706,1
690,708,1
691,709,4
692,711,3
693,712,4
694,712,1
695,713,1
696,715,1
697,717,15
698,717,3
699,718,1
700,719,4
701,719,1
702,720,1
703,720,9
704,721,1
705,722,74
706,723,1
707,724,25
708,725,3
709,725,1
710,726,1
711,727,4
712,727,3
713,727,1
714,729,3
