,time,event
0,3,1
1,9,4
2,11,34
3,11,4
4,12,4
5,13,4
6,15,4
7,21,4
8,24,1
9,26,34
10,27,34
11,29,4
12,30,64
13,30,91
14,30,1
15,38,64
16,40,1
17,41,34
18,42,4
19,42,1
20,43,1
21,44,34
22,45,1
23,46,18
24,47,34
25,48,1
26,51,4
27,53,4
28,54,1
29,59,34
30,61,34
31,62,1
32,64,34
33,65,11
34,66,34
35,66,3
36,66,9
37,68,1
38,69,34
39,70,1
40,73,34
41,73,18
42,76,4
43,78,4
44,80,34
45,80,18
46,82,64
47,82,91
48,84,34
49,85,34
50,85,1
51,89,18
52,91,1
53,92,34
54,92,3
55,93,34
56,96,18
57,97,34
58,98,64
59,98,91
60,99,13
61,104,3
62,105,34
63,106,4
64,106,1
65,108,34
66,108,18
67,112,34
68,113,3
69,115,34
70,115,4
71,115,18
72,116,18
73,117,34
74,117,18
75,117,1
76,118,34
77,121,34
78,121,18
79,121,11
80,122,34
81,123,18
82,123,9
83,124,34
84,125,34
85,126,3
86,128,34
87,128,4
88,128,1
89,129,34
90,131,34
91,131,18
92,132,34
93,132,11
94,133,34
95,133,18
96,134,4
97,135,34
98,136,34
99,136,1
100,137,34
101,138,34
102,139,18
103,141,34
104,141,15
105,142,34
106,143,34
107,144,34
108,144,18
109,145,18
110,147,34
111,147,25
112,148,34
113,148,15
114,149,3
115,150,34
116,151,34
117,151,125
118,153,34
119,156,34
120,157,18
121,163,34
122,163,4
123,164,34
124,164,3
125,166,34
126,169,34
127,170,34
128,170,18
129,171,34
130,173,34
131,173,15
132,173,11
133,174,34
134,176,34
135,177,34
136,177,18
137,178,5
138,178,34
139,178,1
140,180,34
141,180,3
142,181,15
143,183,3
144,185,34
145,185,3
146,187,34
147,187,9
148,189,1
149,190,64
150,190,91
151,191,34
152,191,4
153,191,15
154,193,34
155,193,18
156,194,34
157,195,34
158,197,1
159,198,34
160,199,3
161,200,34
162,202,34
163,205,1
164,206,34
165,207,34
166,213,34
167,214,34
168,214,25
169,214,9
170,215,3
171,220,9
172,223,34
173,223,1
174,224,34
175,224,3
176,225,9
177,229,34
178,230,3
179,231,18
180,233,34
181,234,34
182,239,34
183,239,9
184,240,34
185,240,1
186,241,34
187,241,4
188,242,34
189,243,34
190,245,34
191,249,34
192,250,34
193,250,64
194,250,91
195,251,34
196,253,34
197,253,4
198,256,64
199,256,3
200,256,9
201,257,3
202,259,66
203,259,1
204,261,3
205,261,13
206,261,18
207,262,18
208,265,34
209,265,15
210,271,34
211,271,1
212,284,3
213,286,34
214,287,34
215,289,34
216,290,34
217,292,34
218,292,9
219,293,34
220,294,34
221,295,34
222,296,34
223,296,28
224,297,34
225,297,9
226,299,34
227,300,5
228,300,34
229,301,34
230,301,9
231,303,64
232,303,91
233,306,3
234,307,18
235,308,34
236,310,5
237,310,55
238,321,3
239,323,5
240,325,18
241,325,11
242,328,34
243,328,18
244,332,34
245,338,34
246,338,28
247,338,3
248,340,9
249,343,1
250,344,34
251,344,25
252,346,4
253,346,24
254,347,34
255,347,9
256,349,1
257,350,1
258,352,1
259,353,64
260,353,91
261,353,18
262,354,3
263,356,34
264,356,15
265,356,18
266,363,4
267,364,34
268,366,9
269,368,34
270,368,1
271,369,1
272,374,43
273,376,34
274,377,34
275,377,1
276,379,34
277,380,34
278,381,34
279,381,1
280,382,34
281,382,1
282,383,34
283,383,15
284,383,3
285,384,91
286,384,1
287,385,34
288,385,1
289,386,34
290,387,34
291,387,9
292,388,1
293,390,34
294,390,18
295,391,1
296,392,1
297,394,34
298,394,1
299,396,34
300,396,3
301,397,1
302,397,9
303,398,15
304,399,18
305,399,1
306,399,9
307,402,15
308,404,34
309,404,15
310,404,1
311,404,9
312,405,34
313,406,1
314,407,18
315,407,1
316,408,34
317,410,34
318,410,23
319,413,15
320,413,1
321,413,9
322,414,18
323,417,25
324,419,34
325,419,18
326,419,1
327,420,4
328,420,1
329,421,34
330,421,1
331,422,34
332,424,3
333,424,9
334,425,34
335,425,1
336,426,34
337,426,18
338,426,1
339,426,9
340,427,15
341,428,15
342,428,18
343,429,1
344,430,34
345,430,25
346,430,9
347,431,34
348,431,18
349,431,1
350,432,15
351,434,1
352,435,18
353,435,1
354,436,1
355,437,15
356,438,4
357,438,15
358,438,18
359,438,1
360,439,34
361,439,1
362,440,15
363,441,34
364,441,4
365,441,1
366,442,34
367,443,64
368,443,91
369,443,3
370,443,1
371,444,15
372,444,1
373,446,15
374,446,1
375,447,34
376,447,1
377,448,15
378,448,47
379,449,34
380,449,3
381,451,4
382,452,15
383,456,4
384,457,24
385,457,1
386,458,15
387,461,15
388,461,1
389,462,64
390,462,1
391,466,15
392,467,34
393,468,1
394,469,15
395,469,1
396,470,34
397,471,4
398,471,18
399,471,9
400,472,34
401,473,9
402,474,1
403,475,1
404,476,1
405,477,34
406,478,34
407,478,15
408,479,15
409,480,34
410,481,34
411,481,91
412,481,3
413,481,1
414,481,9
415,482,15
416,482,1
417,483,1
418,486,15
419,487,34
420,491,34
421,493,18
422,493,9
423,494,30
424,496,34
425,499,34
426,500,18
427,501,34
428,501,15
429,501,1
430,505,3
431,507,18
432,507,1
433,508,1
434,509,25
435,509,18
436,510,15
437,510,47
438,510,1
439,511,34
440,512,5
