,time,event
0,2,21
1,2,2
2,3,21
3,3,36
4,4,43
5,4,55
6,4,1
7,5,21
8,6,18
9,9,11
10,10,1
11,10,11
12,11,11
13,12,21
14,12,11
15,13,80
16,13,36
17,14,1
18,16,1
19,20,1
20,22,11
21,23,11
22,24,1
23,24,11
24,25,4
25,25,11
26,26,11
27,29,4
28,29,1
29,31,21
30,32,2
31,32,3
32,32,11
33,33,23
34,33,11
35,34,1
36,34,9
37,36,11
38,37,11
39,38,11
40,39,11
41,40,11
42,41,23
43,42,36
44,43,1
45,43,11
46,44,11
47,45,11
48,46,11
49,47,1
50,47,11
51,48,1
52,50,3
53,50,1
54,50,11
55,51,3
56,51,1
57,51,11
58,52,11
59,53,36
60,53,24
61,53,1
62,54,36
63,54,9
64,55,32
65,55,8
66,55,9
67,57,2
68,57,11
69,58,26
70,58,11
71,59,11
72,60,11
73,61,55
74,61,3
75,61,11
76,63,43
77,64,18
78,64,11
79,65,11
80,66,1
81,67,11
82,68,2
83,68,11
84,71,11
85,72,11
86,73,11
87,74,11
88,75,11
89,77,36
90,77,3
91,77,18
92,78,2
93,78,1
94,78,11
95,79,11
96,80,11
97,81,11
98,82,11
99,83,24
100,84,64
101,85,11
102,86,11
103,87,11
104,88,2
105,88,11
106,89,1
107,90,15
108,90,24
109,90,32
110,92,11
111,93,11
112,94,5
113,94,1
114,94,9
115,94,11
116,95,11
117,96,1
118,96,11
119,97,2
120,99,11
121,100,1
122,100,11
123,101,11
124,102,11
125,103,11
126,104,1
127,105,3
128,106,1
129,106,11
130,107,4
131,107,2
132,107,3
133,107,1
134,107,11
135,108,11
136,109,21
137,109,1
138,109,11
139,110,21
140,110,1
141,110,11
142,111,4
143,111,21
144,112,1
145,113,21
146,113,11
147,114,11
148,115,11
149,116,2
150,116,11
151,117,11
152,118,32
153,118,26
154,118,1
155,120,32
156,120,1
157,121,11
158,122,3
159,122,11
160,123,11
161,124,11
162,125,28
163,125,18
164,126,2
165,126,18
166,126,1
167,127,24
168,129,11
169,130,1
170,130,11
171,131,1
172,131,11
173,133,24
174,134,11
175,135,21
176,135,3
