,time,event
0,2,91
1,14,64
2,48,64
3,58,91
4,76,64
5,80,1
6,81,1
7,86,4
8,87,1
9,91,91
10,99,1
11,101,1
12,102,15
13,103,1
14,104,64
15,108,4
16,108,15
17,108,1
18,109,15
19,109,1
20,110,15
21,110,9
22,111,15
23,113,15
24,113,1
25,115,1
26,116,15
27,117,1
28,118,1
29,118,9
30,121,48
31,121,15
32,122,4
33,122,1
34,123,1
35,126,15
36,126,1
37,127,4
38,127,15
39,127,1
40,128,4
41,129,4
42,129,91
43,132,20
44,136,64
45,152,4
46,152,15
47,153,42
48,156,1
49,157,4
50,158,4
51,158,1
52,159,57
53,159,1
54,161,1
55,163,4
56,163,15
57,165,4
58,165,15
59,165,64
60,166,4
61,166,18
62,167,15
63,167,91
64,168,1
65,169,4
66,169,1
67,170,4
68,171,4
69,174,1
70,175,15
71,179,1
72,181,9
73,182,9
74,183,20
75,183,9
76,184,9
77,185,9
78,186,9
79,187,9
80,188,9
81,189,9
82,190,9
83,191,9
84,192,9
85,193,9
86,194,9
87,195,64
88,195,3
89,195,9
90,196,9
91,197,9
92,198,9
93,199,9
94,200,9
95,201,9
96,202,9
97,203,9
98,204,9
99,205,9
100,206,9
101,207,9
102,208,9
103,209,9
104,210,9
105,211,9
106,212,9
107,213,9
108,214,115
109,214,9
110,215,9
111,216,9
112,217,9
113,218,9
114,219,9
115,220,9
116,221,9
117,223,9
118,225,9
119,226,64
120,226,9
121,227,9
122,228,9
123,229,9
124,230,9
125,231,9
126,232,9
127,233,9
128,234,9
129,237,4
130,237,15
131,238,21
132,238,1
133,240,91
134,242,4
135,246,4
136,246,15
137,247,34
138,248,1
139,250,15
140,251,1
141,252,15
142,254,15
143,255,4
144,256,15
145,257,15
146,257,64
147,260,4
148,260,15
149,261,1
150,262,69
151,263,1
152,264,4
153,265,1
154,266,4
155,266,1
156,267,4
157,267,1
158,268,1
159,269,1
160,270,1
161,271,4
162,271,1
163,273,1
164,274,4
165,275,4
166,276,1
167,279,1
168,280,1
169,281,4
170,281,1
171,283,1
172,284,15
173,285,1
174,287,64
175,287,1
176,288,4
177,288,1
178,289,1
179,290,1
180,291,1
181,292,1
182,294,15
183,295,4
184,295,1
185,296,1
186,298,1
187,299,1
188,300,1
189,301,1
190,303,1
191,304,4
192,307,1
193,308,91
194,308,1
195,309,1
196,310,4
197,311,1
198,315,15
199,315,1
200,316,1
201,318,64
202,319,15
203,319,62
204,320,1
205,321,1
206,322,1
207,324,1
208,325,1
209,326,15
210,326,1
211,327,48
212,327,1
213,328,1
214,329,1
215,330,4
216,330,1
217,331,1
218,333,4
219,333,1
220,337,4
221,340,48
222,340,15
223,340,53
224,340,1
225,341,1
226,342,1
227,343,1
228,344,4
229,344,1
230,345,21
231,345,15
232,345,1
233,346,4
234,346,1
235,348,64
236,348,1
237,350,1
238,353,1
239,354,1
240,355,1
241,356,24
242,356,1
243,358,1
244,360,1
245,361,4
246,361,1
247,363,1
248,364,4
249,364,1
250,367,91
251,367,1
252,368,4
253,368,1
254,369,4
255,369,1
256,370,1
257,372,1
258,373,4
259,373,1
260,374,4
261,374,1
262,375,11
263,378,64
264,378,1
265,379,64
266,379,1
267,382,15
268,388,1
269,392,1
270,393,1
271,394,4
272,400,1
273,401,1
274,402,1
275,403,4
276,403,1
277,405,1
278,406,15
279,406,47
280,407,1
281,408,1
282,409,4
283,409,1
284,409,11
285,410,21
286,410,64
287,410,1
288,411,1
289,412,1
290,414,4
291,415,1
292,417,15
293,417,1
294,418,15
295,418,1
296,419,15
297,419,1
298,420,1
299,421,34
300,421,4
301,422,1
302,423,1
303,424,1
304,425,4
305,425,1
306,428,4
307,428,1
308,429,1
309,431,1
310,432,4
311,432,1
312,433,1
313,435,1
314,436,1
315,438,64
316,438,1
317,439,4
318,442,1
319,444,15
320,444,47
321,445,4
322,445,1
323,446,1
324,447,4
325,447,15
326,447,47
327,447,1
328,448,15
329,448,1
330,449,1
331,451,23
332,453,15
333,453,1
334,455,91
335,456,24
336,457,4
337,458,1
338,459,1
339,460,1
340,461,1
341,462,4
342,462,15
343,462,24
344,462,1
345,463,4
346,463,1
347,464,4
348,466,4
349,466,1
350,467,4
351,467,1
352,469,64
353,469,1
354,470,4
355,471,1
356,472,4
357,472,1
358,473,48
359,475,4
360,475,15
361,475,1
362,477,57
363,478,48
364,478,1
365,479,4
366,479,15
367,479,47
368,479,18
369,479,1
370,480,4
371,481,1
372,484,1
373,485,15
374,486,4
375,486,15
376,486,1
377,488,1
378,489,15
379,489,1
380,490,15
381,490,47
382,490,1
383,491,4
384,494,1
385,495,61
386,496,1
387,497,1
388,498,1
389,499,1
390,500,1
391,501,4
392,501,1
393,502,64
394,502,1
395,503,1
396,506,1
397,507,15
398,508,4
399,508,1
400,511,1
401,512,1
402,513,4
403,513,1
404,518,112
405,518,1
406,518,9
407,519,4
408,519,15
409,520,15
410,520,1
411,521,4
412,521,15
413,521,1
414,522,1
415,523,1
416,524,1
417,527,4
418,527,21
419,527,1
420,528,4
421,528,21
422,528,0
423,528,91
424,528,1
425,529,21
426,529,1
427,530,15
428,530,50
429,531,34
430,531,21
431,531,64
432,531,1
433,532,4
434,532,15
435,533,4
436,533,15
437,534,1
438,536,1
439,537,34
440,537,1
441,538,1
442,540,4
443,540,1
444,541,4
445,543,1
446,544,1
447,545,4
448,545,48
449,545,1
450,546,1
451,547,34
452,547,1
453,548,34
454,548,4
455,548,1
456,549,42
457,549,102
458,549,1
459,550,34
460,550,1
461,551,1
462,552,34
463,552,1
464,553,48
465,553,1
466,554,34
467,554,4
468,554,115
469,554,48
470,554,1
471,555,1
472,556,34
473,556,1
474,557,1
475,558,34
476,558,15
477,558,1
478,559,48
479,559,1
480,560,34
481,560,15
482,560,64
483,560,1
484,562,34
485,562,15
486,562,1
487,563,1
488,565,34
489,565,4
490,565,115
491,565,15
492,565,1
493,566,15
494,567,34
495,567,15
496,567,1
497,569,34
498,569,4
499,569,15
500,569,1
501,570,115
502,570,1
503,581,15
504,581,47
505,581,1
506,582,34
507,582,1
508,583,15
509,583,1
510,583,11
511,591,64
512,592,15
513,592,47
514,592,1
515,593,24
516,594,1
517,595,1
518,596,34
519,596,4
520,596,15
521,596,47
522,596,1
523,597,15
524,597,1
525,598,4
526,598,21
527,598,61
528,598,1
529,599,34
530,599,21
531,599,120
532,599,35
533,599,1
534,600,15
535,600,47
536,601,1
537,602,34
538,602,21
539,602,15
540,602,1
541,603,4
542,603,1
543,606,1
544,607,34
545,607,4
546,607,15
547,607,47
548,607,1
549,608,4
550,608,1
551,609,34
552,609,4
553,609,21
554,609,15
555,609,47
556,609,1
557,611,1
558,612,17
559,612,1
560,613,15
561,613,47
562,614,15
563,614,47
564,614,1
565,615,34
566,615,1
567,616,15
568,616,47
569,617,4
570,617,21
571,617,1
572,618,1
573,621,15
574,621,1
575,622,34
576,622,15
577,622,64
578,622,1
579,624,34
580,624,4
581,624,1
582,625,120
583,626,4
584,626,15
585,626,47
586,627,48
587,627,1
588,628,1
589,628,50
590,632,34
591,632,15
592,632,47
593,632,1
594,633,4
595,633,15
596,635,18
597,635,1
598,636,1
599,637,34
600,637,1
601,638,1
602,639,15
603,639,47
604,640,1
605,641,4
606,642,17
607,642,1
608,642,11
609,643,1
610,644,34
611,644,15
612,644,1
613,645,15
614,645,1
615,646,15
616,647,1
617,648,15
618,648,1
619,649,15
620,650,34
621,650,15
622,650,1
623,651,4
624,651,15
625,651,1
626,652,34
627,652,4
628,652,15
629,652,64
630,652,47
631,652,1
632,654,15
633,654,47
634,654,1
635,656,34
636,656,15
637,656,1
638,657,4
639,657,15
640,657,47
641,657,1
642,658,1
643,659,34
644,659,15
645,659,1
646,660,1
647,665,15
648,666,15
649,666,1
650,670,4
651,670,15
652,670,1
653,671,120
654,672,4
655,673,17
656,673,1
657,674,1
658,675,15
659,675,1
660,678,1
661,679,4
662,679,1
663,680,1
664,681,4
665,681,1
666,682,1
667,683,64
668,684,34
669,684,1
670,685,4
671,686,1
672,687,15
673,687,1
674,688,4
675,689,4
676,689,1
677,690,1
678,691,1
679,693,4
680,693,15
681,693,1
682,694,1
683,696,1
684,697,1
685,698,4
686,698,1
687,698,10
688,699,10
689,700,1
690,701,34
691,701,4
692,703,17
693,703,1
694,705,4
695,705,1
696,706,4
697,706,21
698,706,1
699,707,34
700,707,15
701,707,47
702,707,1
703,708,48
704,708,1
705,710,4
706,711,1
707,713,64
708,713,1
709,714,34
710,714,15
711,714,1
712,717,4
713,718,1
714,719,4
715,719,120
716,719,1
717,720,34
718,721,15
719,721,1
720,722,22
721,722,18
722,724,3
723,724,1
724,725,4
725,725,15
726,726,1
727,726,118
728,727,61
729,728,34
730,728,42
731,728,15
732,728,1
