,time,event
0,0,1
1,1,1
2,2,1
3,3,24
4,3,11
5,6,25
6,6,1
7,7,1
8,8,1
9,10,1
10,11,1
11,12,1
12,13,1
13,14,25
14,14,1
15,15,1
16,18,1
17,19,1
18,20,57
19,20,1
20,21,1
21,22,1
22,23,25
23,23,1
24,25,1
25,26,1
26,27,1
27,28,25
28,28,1
29,29,1
30,30,1
31,31,3
32,31,1
33,32,34
34,32,61
35,32,9
36,33,1
37,34,1
38,35,3
39,35,1
40,36,1
41,38,3
42,43,1
43,44,57
44,44,11
45,45,3
46,46,3
47,46,1
48,47,3
49,47,1
50,48,3
51,48,1
52,48,9
53,50,3
54,50,1
55,51,1
56,54,3
57,54,1
58,55,3
59,55,1
60,56,11
61,61,3
62,62,1
63,64,1
64,65,4
65,65,1
66,66,1
67,67,1
68,68,4
69,68,1
70,69,115
71,69,3
72,70,25
73,71,1
74,72,57
75,72,1
76,72,11
77,74,1
78,75,1
79,76,61
80,76,57
81,76,24
82,76,39
83,76,11
84,77,1
85,78,34
86,78,15
87,80,1
88,81,3
89,81,1
90,82,1
91,86,1
92,87,25
93,87,1
94,90,3
95,90,1
96,91,1
97,92,3
98,96,1
99,98,1
100,99,3
101,99,1
102,100,4
103,100,1
104,101,1
105,102,1
106,103,25
107,103,1
108,104,61
109,104,1
110,104,9
111,104,11
112,105,3
113,106,25
114,106,1
115,107,1
116,109,4
117,109,1
118,110,1
119,111,25
120,111,1
121,113,1
122,114,1
123,115,1
124,116,25
125,116,1
126,117,3
127,117,1
128,118,34
129,118,1
130,119,34
131,119,3
132,119,1
133,120,1
134,121,1
135,122,1
136,123,25
137,123,1
138,124,3
139,124,1
140,125,3
141,125,1
142,126,3
143,126,1
144,128,1
145,129,25
146,129,1
147,130,25
148,130,3
149,130,9
150,131,1
151,132,1
152,133,1
153,134,4
154,134,1
155,135,1
156,136,1
157,137,25
158,137,1
159,138,3
160,138,1
161,139,57
162,139,1
163,139,9
164,139,11
165,141,3
166,145,15
167,145,1
168,146,1
169,147,1
170,148,25
171,148,1
172,149,1
173,154,1
174,155,25
175,156,1
176,157,1
177,158,1
178,159,1
179,161,1
180,163,4
181,163,1
182,164,25
183,164,3
184,164,1
185,165,1
186,166,1
187,167,23
188,167,24
189,167,39
190,167,35
191,167,1
192,167,9
193,167,11
194,168,23
195,168,1
196,168,11
197,169,3
198,169,1
199,170,25
200,170,1
201,171,1
202,172,1
203,174,11
204,176,25
205,176,1
206,177,1
207,178,3
208,178,1
209,179,25
210,179,3
211,179,1
212,181,3
213,181,1
214,182,1
215,187,1
216,188,3
217,188,1
218,189,1
219,189,9
220,190,1
221,191,1
222,192,1
223,193,3
224,193,1
225,195,15
226,195,1
227,196,3
228,196,1
229,197,3
230,197,1
231,198,1
232,199,1
233,200,1
234,201,1
235,202,1
236,204,1
237,206,1
238,208,25
239,208,15
240,208,3
241,208,1
242,209,25
243,209,3
244,209,1
245,210,1
246,211,3
247,211,1
248,212,3
249,213,1
250,214,1
251,216,1
252,220,3
253,222,25
254,222,15
255,222,1
256,226,1
257,227,3
258,227,1
259,228,1
260,229,3
261,229,1
262,231,115
263,231,1
264,232,1
265,233,1
266,235,23
267,235,1
268,236,34
269,236,1
270,237,1
271,238,1
272,239,115
273,239,1
274,240,1
275,241,1
276,241,9
277,241,11
278,242,25
279,242,3
280,242,1
281,243,25
282,243,15
283,243,1
284,244,3
285,245,3
286,246,15
287,246,1
288,247,1
289,249,1
290,250,1
291,251,3
292,251,1
293,252,3
294,252,1
295,253,25
296,253,1
297,255,25
298,255,3
299,256,3
300,256,1
301,257,1
302,261,1
303,262,1
304,263,1
305,264,1
306,266,34
307,266,103
308,267,1
309,267,9
310,269,54
311,271,1
312,272,3
313,273,3
314,275,3
315,277,1
316,279,1
317,280,1
318,291,1
319,292,1
320,293,34
321,293,57
322,293,23
323,293,1
324,293,11
325,294,57
326,294,15
327,294,1
328,294,11
329,295,1
330,296,1
331,297,3
332,298,1
333,299,25
334,299,1
335,301,3
336,301,1
337,301,11
338,302,15
339,302,1
340,303,1
341,304,1
342,305,1
343,306,1
344,309,15
345,309,35
346,309,1
347,309,11
348,310,1
349,311,3
350,311,1
351,313,28
352,313,1
353,314,1
354,316,1
355,317,1
356,318,1
357,319,1
358,320,3
359,320,1
360,321,3
361,321,1
362,323,1
363,324,1
364,325,1
365,326,1
366,328,1
367,328,9
368,329,25
369,329,24
370,331,1
371,333,4
372,333,3
373,333,1
374,334,1
375,335,1
376,337,34
377,337,1
378,338,1
379,339,1
380,340,1
381,341,34
382,341,15
383,341,3
384,341,1
385,342,1
386,343,1
387,345,1
388,346,1
389,348,1
390,349,3
391,350,3
392,350,1
393,351,1
394,352,1
395,353,3
396,354,1
397,356,3
398,356,1
399,359,1
400,360,1
401,361,57
402,361,1
403,363,1
404,364,3
405,364,1
406,365,1
407,366,57
408,366,15
409,366,1
410,366,9
411,366,11
412,368,1
413,369,1
414,370,25
415,370,1
416,371,1
417,372,1
418,373,1
419,374,12
420,375,1
421,376,1
422,376,12
423,377,1
424,377,11
425,378,12
426,379,1
427,380,1
428,381,57
429,381,25
430,381,3
431,381,62
432,381,1
433,381,11
434,382,1
435,383,1
436,384,25
437,384,1
438,384,12
439,385,4
440,385,15
441,385,1
442,385,12
443,385,11
444,386,12
445,386,11
446,387,1
447,387,12
448,388,1
449,389,1
450,389,12
451,390,1
452,391,25
453,391,3
454,391,1
455,391,12
456,392,3
457,393,1
458,393,12
459,394,1
460,395,1
461,395,12
462,396,12
463,397,1
464,397,75
465,398,1
466,399,36
467,399,1
468,399,12
469,399,11
470,400,4
471,400,1
472,401,1
473,402,12
474,403,1
475,403,12
476,404,3
477,404,1
478,405,1
479,406,25
480,406,12
481,407,12
482,408,1
483,408,12
484,409,1
485,409,12
486,410,3
487,410,1
488,411,1
489,411,12
490,412,1
491,413,1
492,413,12
493,414,1
494,415,1
495,415,12
496,416,1
497,416,12
498,417,1
499,418,1
500,419,1
501,419,12
502,420,1
503,420,12
504,421,12
505,422,1
506,423,25
507,423,1
508,423,12
509,424,1
510,425,35
511,425,1
512,425,12
513,426,1
514,427,1
515,427,12
516,429,1
517,430,1
518,431,1
519,432,1
520,432,12
521,433,1
522,433,12
523,434,12
524,436,1
525,437,1
526,438,1
527,439,1
528,439,12
529,441,1
530,441,12
531,442,1
532,442,12
533,443,1
534,443,12
535,444,1
536,445,1
537,448,1
538,449,3
539,452,1
540,453,1
541,454,1
542,457,25
543,457,1
544,458,12
545,459,1
546,460,12
547,461,125
548,461,15
549,461,1
550,463,1
551,464,1
552,465,1
553,466,3
554,466,1
555,466,11
556,467,48
557,467,1
558,468,1
559,469,1
560,470,3
561,470,12
562,471,1
563,472,1
564,473,4
565,473,1
566,474,1
567,474,12
568,475,1
569,476,4
570,476,1
571,477,1
572,477,12
573,478,1
574,478,12
575,479,3
576,480,1
577,481,25
578,481,1
579,482,61
580,482,36
581,482,23
582,482,1
583,482,12
584,482,11
585,483,1
586,483,12
587,484,1
588,485,1
589,486,1
590,487,12
591,488,1
592,489,3
593,489,1
594,491,1
595,491,12
596,492,1
597,493,1
598,493,12
599,494,3
600,494,1
601,495,4
602,495,1
603,495,12
604,495,11
605,496,1
606,496,12
607,497,1
608,497,12
609,498,1
610,498,12
611,499,15
612,499,1
613,499,12
614,499,11
615,500,1
616,501,1
617,501,12
618,502,12
619,503,1
620,504,1
621,505,1
622,505,12
623,506,34
624,506,1
625,506,12
626,507,1
627,507,12
628,508,1
629,508,12
630,509,1
631,509,12
632,510,61
633,510,23
634,510,18
635,510,1
636,510,8
637,510,12
638,510,11
639,511,23
640,511,1
641,511,12
642,511,11
643,512,1
644,513,1
645,514,1
646,515,57
647,515,8
648,515,12
649,515,11
650,517,1
651,518,1
652,519,115
653,519,1
654,520,4
655,520,115
656,520,15
657,520,3
658,520,1
659,526,1
660,527,1
661,528,1
662,528,11
663,529,1
664,530,115
665,530,1
666,532,1
667,533,34
668,533,115
669,533,15
670,534,15
671,534,1
672,535,1
673,536,34
674,536,15
675,536,1
676,539,115
677,541,15
678,541,1
679,545,1
680,545,11
681,546,57
682,546,22
683,546,3
684,546,1
685,546,11
686,547,1
687,548,1
688,549,1
689,550,15
690,550,1
691,551,57
692,551,15
693,551,23
694,551,1
695,551,11
696,552,16
697,552,1
698,552,11
699,553,3
700,553,1
701,554,1
702,555,1
703,556,11
704,557,1
705,558,1
706,559,3
707,559,1
708,560,1
709,561,1
710,562,15
711,562,1
712,563,15
713,563,1
714,564,61
715,564,15
716,564,1
717,564,11
718,565,3
719,565,1
720,566,1
721,567,1
722,568,1
723,571,1
724,572,15
725,572,1
726,573,115
727,573,1
728,574,1
729,575,12
730,576,1
731,577,1
732,579,1
733,580,1
734,580,11
735,581,1
736,582,3
737,582,1
738,583,1
739,583,11
740,584,1
741,586,25
742,586,3
743,586,1
744,587,3
745,587,1
746,588,1
747,589,1
748,590,15
749,590,1
750,590,11
751,591,3
752,592,1
753,593,1
754,594,115
755,594,3
756,594,1
757,594,11
758,595,1
759,596,3
760,596,1
761,598,43
762,598,1
763,599,1
764,600,115
765,600,1
766,601,1
767,603,1
768,605,3
769,607,11
770,608,1
771,608,11
772,609,115
773,610,11
774,611,1
775,612,1
776,612,11
777,613,1
778,614,15
779,614,1
780,615,15
781,615,1
782,616,15
783,617,15
784,618,3
785,618,1
786,620,1
787,622,15
788,622,11
789,624,15
790,624,1
791,625,57
792,625,1
793,626,1
794,626,12
795,626,11
796,627,12
797,628,1
798,630,1
799,631,37
800,633,1
801,634,57
802,634,3
803,634,1
804,634,11
805,635,1
806,641,1
807,642,1
808,643,1
809,644,1
810,645,43
811,645,1
812,646,1
813,647,1
814,649,1
815,650,3
816,652,3
817,653,15
818,653,11
819,654,1
820,655,1
821,656,3
822,657,1
823,660,15
824,660,1
825,661,11
826,663,25
827,663,1
828,665,1
829,665,11
830,667,15
831,667,11
832,668,1
833,669,1
834,670,11
835,671,1
836,673,15
837,673,1
838,673,30
839,673,11
840,674,3
841,675,1
842,676,25
843,676,15
844,676,1
845,676,11
846,677,15
847,677,11
848,678,23
849,678,1
850,678,11
851,680,1
852,681,1
853,683,11
854,684,1
855,685,1
856,686,86
857,686,3
858,686,1
859,686,11
860,687,12
861,688,3
862,688,1
863,689,12
864,690,3
865,691,1
866,694,1
867,695,1
868,696,1
869,697,1
870,698,1
871,699,1
872,700,1
873,702,1
874,703,25
875,703,1
876,704,1
877,705,1
878,705,12
879,706,1
880,707,15
881,707,1
882,708,12
883,709,25
884,709,15
885,709,1
886,709,12
887,709,11
888,710,15
889,710,11
890,711,3
891,711,1
892,712,1
893,713,1
894,714,37
895,715,25
896,715,1
897,716,15
898,716,1
899,716,12
900,717,1
901,718,1
902,719,15
903,719,1
904,720,1
905,720,12
906,720,11
907,721,32
908,721,1
909,721,12
910,722,3
911,723,1
912,723,19
913,723,12
914,724,4
915,724,25
916,724,15
917,724,3
918,724,1
919,724,12
920,725,1
921,725,12
922,726,3
923,726,1
924,726,12
925,727,1
926,728,15
927,728,3
928,728,1
929,729,34
930,729,15
931,729,24
932,729,1
933,729,11
