,time,event
0,0,12
1,6,25
2,8,1
3,9,3
4,9,1
5,9,12
6,10,25
7,10,3
8,10,1
9,11,1
10,12,1
11,15,1
12,15,11
13,16,25
14,16,3
15,16,1
16,16,12
17,17,1
18,17,12
19,18,1
20,19,3
21,19,1
22,20,3
23,20,1
24,20,9
25,21,1
26,22,4
27,22,1
28,23,39
29,23,3
30,23,1
31,24,1
32,25,1
33,26,3
34,27,3
35,27,1
36,28,3
37,38,1
38,39,4
39,39,33
40,39,3
41,39,1
42,40,3
43,40,1
44,41,3
45,41,1
46,43,3
47,43,1
48,45,1
49,45,12
50,46,1
51,47,3
52,47,1
53,48,1
54,48,9
55,49,25
56,49,1
57,50,1
58,51,33
59,51,3
60,51,1
61,52,3
62,52,1
63,53,3
64,53,1
65,53,50
66,54,25
67,54,3
68,54,1
69,54,12
70,55,3
71,55,1
72,55,12
73,56,1
74,58,45
75,58,1
76,59,3
77,59,1
78,60,3
79,60,1
80,61,80
81,61,45
82,61,1
83,62,17
84,62,33
85,62,3
86,62,1
87,63,80
88,63,28
89,63,24
90,63,45
91,63,1
92,63,11
93,64,1
94,64,9
95,65,33
96,65,3
97,65,1
98,65,90
99,66,33
100,66,10
101,67,1
102,68,1
103,71,3
104,71,1
105,71,9
106,72,34
107,72,3
108,72,1
109,73,3
110,73,1
111,73,9
112,74,3
113,74,1
114,75,3
115,75,1
116,76,25
117,76,24
118,76,1
119,76,9
120,76,11
121,77,4
122,77,91
123,77,1
124,78,0
125,78,1
126,78,9
127,79,25
128,79,3
129,79,1
130,80,25
131,80,16
132,80,3
133,80,1
134,80,9
135,81,4
136,81,25
137,81,16
138,81,3
139,81,18
140,81,1
141,82,25
142,82,15
143,82,1
144,82,12
145,86,3
146,92,25
147,93,25
148,93,1
149,94,25
150,94,1
151,95,25
152,95,1
153,97,3
154,97,1
155,98,3
156,101,9
157,102,1
158,102,11
159,103,1
160,107,1
161,114,3
162,116,25
163,116,24
164,116,1
165,116,11
166,117,37
167,117,3
168,117,1
169,119,1
170,121,3
171,123,3
172,123,1
173,128,109
174,128,18
175,128,1
176,128,12
177,129,25
178,129,1
179,130,1
180,131,25
181,131,1
182,132,25
183,132,1
184,132,9
185,133,24
186,133,1
187,134,15
188,136,15
189,136,1
190,137,1
191,137,8
192,137,9
193,138,1
194,139,1
195,140,1
196,141,1
197,141,9
198,142,1
199,143,1
200,144,34
201,144,1
202,144,12
203,145,1
204,145,9
205,147,3
206,148,1
207,149,1
208,152,1
209,153,1
210,155,1
211,156,1
212,157,25
213,157,3
214,157,1
215,157,9
216,158,3
217,166,15
218,166,1
219,167,4
220,168,1
221,168,11
222,169,1
223,170,1
224,170,12
225,170,9
226,171,4
227,171,1
228,171,9
229,172,4
230,172,3
231,172,1
232,173,16
233,173,1
234,177,1
235,177,9
236,178,1
237,180,1
238,181,25
239,181,1
240,183,1
241,184,9
242,185,1
243,186,1
244,187,1
245,189,1
246,190,1
247,191,1
248,192,1
249,193,25
250,193,1
251,194,25
252,194,1
253,194,9
254,196,25
255,197,1
256,198,3
257,198,9
258,198,11
259,199,1
260,199,9
261,204,1
262,205,45
263,205,1
264,205,9
265,206,82
266,208,3
267,209,12
268,213,1
269,214,1
270,219,0
271,219,1
272,220,82
273,220,1
274,220,11
275,221,15
276,221,3
277,221,18
278,221,1
279,221,9
280,222,1
281,222,11
282,223,4
283,223,25
284,223,1
285,223,12
286,224,25
287,224,1
288,226,82
289,226,15
290,226,1
291,228,25
292,228,3
293,228,1
294,228,9
295,228,11
296,229,15
297,229,3
298,229,1
299,229,12
300,230,34
301,230,18
302,230,1
303,230,12
304,230,9
305,231,4
306,231,25
307,231,82
308,231,1
309,231,9
310,231,11
311,232,18
312,232,1
313,232,12
314,232,9
315,233,25
316,233,15
317,233,67
318,233,12
319,233,9
320,234,1
321,234,9
322,235,34
323,235,1
324,235,9
325,236,1
326,236,9
327,237,25
328,237,1
329,238,1
330,239,1
331,239,9
332,240,1
333,240,11
334,241,1
335,241,9
336,242,1
337,242,9
338,243,1
339,245,1
340,246,1
341,247,1
342,249,1
343,250,3
344,250,1
345,250,11
346,251,18
347,252,15
348,252,1
349,252,9
350,253,82
351,253,1
352,254,0
353,254,82
354,254,1
355,254,9
356,255,1
357,255,30
358,256,1
359,259,3
360,259,9
361,260,12
362,261,4
363,261,120
364,261,25
365,261,1
366,261,9
367,262,1
368,263,1
369,264,1
370,267,1
371,268,15
372,268,1
373,269,1
374,270,1
375,271,1
376,275,4
377,275,1
378,276,1
379,278,120
380,278,3
381,278,45
382,278,1
383,280,1
384,281,1
385,281,9
386,286,25
387,286,11
388,287,11
389,288,1
390,288,11
391,289,1
392,290,1
393,290,11
394,291,25
395,291,82
396,291,3
397,291,1
398,291,9
399,291,11
400,292,15
401,292,1
402,294,1
403,296,4
404,296,3
405,296,1
406,297,18
