,time,event
0,0,37
1,0,25
2,1,37
3,3,37
4,3,3
5,4,17
6,5,37
7,6,37
8,7,3
9,8,22
10,8,11
11,9,18
12,9,11
13,10,37
14,10,11
15,11,37
16,11,11
17,12,37
18,14,11
19,15,18
20,15,1
21,16,22
22,20,11
23,21,11
24,22,37
25,22,22
26,23,37
27,24,28
28,24,37
29,24,11
30,25,37
31,25,18
32,26,37
33,28,18
34,28,11
35,29,37
36,29,25
37,29,11
38,30,37
39,30,17
40,30,11
41,31,25
42,31,3
43,31,11
44,32,17
45,32,11
46,33,37
47,33,22
48,33,17
49,33,18
50,33,11
51,34,37
52,35,3
53,37,18
54,39,25
55,39,11
56,45,3
57,45,11
58,46,1
59,46,11
60,47,25
61,47,11
62,49,37
63,49,25
64,50,25
65,52,11
66,54,37
67,56,37
68,58,28
69,58,37
70,58,52
71,58,11
72,59,25
73,60,11
74,61,25
75,61,11
76,63,25
77,63,11
78,64,80
79,64,11
80,65,36
81,65,25
82,65,18
83,65,1
84,65,11
85,66,37
86,66,25
87,66,10
88,67,11
89,68,25
90,68,62
91,69,37
92,71,37
93,71,11
94,72,37
95,72,11
96,73,8
97,73,11
98,75,37
99,75,9
100,76,37
101,78,37
102,78,68
103,78,25
104,78,9
105,78,11
106,81,28
107,82,37
108,82,25
109,82,11
110,83,37
111,84,37
112,86,11
113,87,25
114,87,11
115,88,25
116,88,11
117,89,22
118,89,11
119,91,31
120,91,25
121,91,47
122,91,1
123,91,11
124,92,25
125,92,3
126,92,11
127,93,37
128,93,25
129,93,22
130,93,18
131,93,1
132,93,11
133,94,25
134,94,11
135,95,11
136,96,1
137,96,9
138,96,11
139,97,37
140,98,31
141,98,1
142,98,11
143,99,25
144,99,9
145,99,11
146,100,3
147,100,11
148,101,18
149,101,11
150,102,25
151,102,11
152,103,37
153,103,25
154,103,9
155,103,11
156,104,37
157,106,25
158,106,18
159,106,9
160,106,11
161,107,37
162,108,1
163,108,11
164,109,3
165,109,11
166,110,25
167,110,11
168,113,25
169,113,3
170,113,9
171,113,11
172,114,37
173,114,16
174,114,91
175,114,1
176,114,30
177,115,11
178,116,25
179,116,18
180,117,37
181,117,24
182,117,8
183,117,11
184,118,37
185,119,15
186,119,3
187,119,11
188,120,1
189,121,25
190,121,11
191,122,25
192,122,22
193,122,9
194,122,11
195,123,28
196,123,25
197,123,11
198,124,25
199,124,11
200,126,31
201,126,9
202,126,11
203,127,3
204,127,1
205,129,37
206,129,11
207,130,25
208,130,11
209,131,25
210,131,11
211,132,3
212,133,25
213,133,15
214,133,11
215,134,28
216,134,25
217,134,18
218,135,25
219,135,11
220,136,37
221,136,25
222,136,11
223,137,25
224,137,11
225,138,25
226,138,1
227,138,11
228,139,3
229,141,25
230,141,9
231,141,11
232,142,25
233,142,11
234,143,18
235,143,1
236,144,3
237,144,18
238,144,1
239,144,11
240,145,25
241,145,11
242,146,3
243,148,25
244,148,1
245,148,11
246,149,25
247,149,3
248,149,11
249,150,25
250,150,22
251,150,9
252,150,11
253,151,25
254,151,3
255,151,8
256,151,11
257,152,37
258,153,25
259,153,9
260,153,11
261,155,25
262,156,37
263,156,25
264,156,11
265,158,25
266,158,11
267,160,4
268,160,17
269,160,1
270,161,3
271,161,1
272,162,37
273,164,37
274,164,25
275,164,1
276,164,11
277,166,28
278,166,25
279,166,3
280,166,18
281,166,1
282,167,37
283,168,25
284,168,15
285,168,11
286,169,82
287,169,18
288,170,25
289,170,9
290,170,11
291,171,37
292,171,1
293,172,37
294,173,25
295,173,11
296,174,1
297,175,106
298,175,25
299,175,47
300,176,28
301,176,37
302,176,25
303,176,1
304,176,11
305,177,37
306,177,25
307,177,11
308,178,28
309,178,25
310,178,11
311,179,28
312,179,25
313,179,11
314,180,25
315,181,37
316,181,16
317,181,1
318,181,8
319,181,9
320,181,11
321,182,25
322,182,12
323,182,11
324,183,25
325,183,11
326,184,25
327,184,11
328,185,37
329,185,25
330,185,1
331,186,37
332,187,37
333,187,25
334,187,1
335,187,11
336,188,37
337,189,25
338,189,1
339,189,11
340,190,37
341,190,25
342,190,3
343,191,37
344,191,25
345,191,12
346,191,11
347,192,25
348,192,3
349,192,11
350,193,25
351,193,11
352,194,37
353,194,25
354,194,39
355,194,91
356,194,11
357,195,37
358,196,25
359,196,15
360,196,3
361,196,18
362,196,1
363,196,12
364,197,25
365,197,3
366,197,12
367,198,25
368,198,12
369,198,11
370,199,25
371,199,3
372,199,11
373,200,37
374,200,25
375,200,3
376,200,1
377,200,11
378,201,37
379,201,25
380,201,3
381,201,11
382,202,37
383,202,1
384,203,91
385,203,9
386,206,25
387,208,25
388,208,1
389,209,25
390,209,12
391,209,11
392,210,37
393,210,1
394,211,25
395,211,3
396,211,1
397,211,11
398,212,25
399,212,3
400,212,1
401,213,37
402,213,25
403,213,11
404,214,25
405,215,25
406,216,25
407,216,11
408,218,25
409,218,91
410,218,1
411,218,11
412,220,37
413,220,123
414,220,25
415,221,11
416,222,11
417,223,25
418,223,12
419,224,31
420,224,25
421,224,1
422,224,12
423,224,11
424,225,25
425,225,91
426,225,1
427,225,11
428,226,28
429,226,25
430,226,3
431,226,1
432,226,11
433,227,4
434,227,25
435,227,11
436,228,1
437,228,9
438,228,11
439,229,25
440,229,1
441,229,11
442,230,1
443,231,31
444,231,25
445,231,11
446,232,25
447,232,11
448,233,25
449,233,11
450,234,1
451,235,1
452,236,25
453,236,18
454,236,11
455,238,25
456,238,1
457,239,25
458,239,1
459,240,25
460,240,11
461,241,106
462,241,25
463,241,9
464,241,11
465,242,37
466,242,25
467,242,23
468,242,24
469,242,1
470,242,11
