,time,event
0,13,32
1,13,1
2,13,12
3,13,11
4,14,18
5,15,4
6,15,1
7,15,11
8,16,1
9,16,11
10,17,1
11,18,1
12,18,11
13,19,43
14,19,24
15,31,36
16,32,25
17,32,1
18,33,4
19,33,57
20,33,1
21,33,11
22,34,18
23,36,1
24,37,18
25,37,1
26,39,17
27,39,1
28,44,25
29,45,4
30,45,61
31,45,36
32,45,18
33,45,1
34,46,11
35,47,18
36,51,18
37,52,11
38,53,79
39,53,11
40,56,12
41,56,11
42,58,1
43,60,4
44,60,1
45,61,46
46,61,1
47,61,11
48,62,12
49,63,18
50,63,12
51,64,32
52,64,1
53,66,57
54,66,24
55,66,18
56,69,4
57,69,10
58,71,1
59,72,1
60,73,12
61,74,18
62,75,12
63,76,36
64,76,24
65,76,1
66,76,11
67,77,18
68,78,25
69,80,1
70,82,1
71,83,1
72,84,67
73,85,1
74,85,11
75,86,25
76,86,1
77,87,1
78,88,32
79,89,1
80,90,12
81,91,12
82,92,4
83,92,18
84,92,1
85,92,11
86,95,1
87,96,1
88,97,18
89,97,1
90,97,11
91,100,12
92,101,12
93,102,57
94,103,1
95,103,12
96,103,11
97,105,12
98,106,3
99,107,12
100,108,12
101,109,12
102,110,12
103,111,12
104,112,18
105,114,12
106,115,24
107,116,61
108,116,18
109,117,80
110,117,32
111,117,18
112,117,12
113,121,4
114,121,24
115,122,61
116,122,1
117,122,12
118,123,12
119,126,39
120,126,1
121,128,18
122,129,61
123,129,3
124,129,1
125,129,11
126,130,4
127,130,1
128,131,1
129,131,11
130,133,18
131,133,12
132,134,1
133,134,12
134,134,9
135,135,1
136,138,12
137,139,36
138,141,1
139,141,12
140,144,12
141,145,12
142,150,36
143,150,1
144,150,12
145,151,18
146,151,1
147,151,11
148,152,1
149,152,12
150,152,10
151,154,1
152,154,12
153,155,11
154,156,25
155,157,1
156,159,1
157,160,18
158,160,12
159,160,11
160,161,61
161,161,32
162,161,18
163,161,1
164,162,11
165,165,4
166,165,25
167,165,1
168,165,12
169,169,3
170,169,12
171,171,1
172,172,12
173,172,11
174,173,83
175,175,24
176,177,4
177,177,11
178,179,1
179,180,11
180,182,61
181,183,4
182,183,1
183,185,1
184,186,4
185,186,12
186,187,1
187,188,12
188,190,1
189,193,25
190,193,1
191,193,11
192,194,2
193,194,18
194,194,12
195,194,11
196,196,3
197,196,11
198,197,12
199,197,11
200,199,57
201,199,12
202,199,11
203,200,18
204,200,1
205,200,12
206,202,24
207,202,18
208,202,12
209,202,11
210,203,24
211,203,39
212,203,32
213,203,18
214,204,12
215,205,1
216,205,12
217,207,11
218,208,4
219,208,1
220,209,4
221,209,43
222,209,23
223,209,1
224,209,11
225,210,4
226,210,1
227,211,11
228,212,1
229,213,1
230,213,12
231,213,11
232,214,79
233,214,18
234,214,1
235,214,12
236,215,18
237,216,4
238,216,43
239,216,24
240,216,32
241,216,18
242,216,8
243,234,18
244,234,1
245,235,18
246,235,12
247,236,1
248,237,12
249,241,12
250,245,11
251,246,82
252,246,1
253,246,12
254,247,4
255,247,1
256,248,1
257,248,11
258,249,18
259,249,12
260,250,1
261,250,11
262,251,2
263,253,4
264,253,1
265,253,11
266,254,12
267,254,11
268,255,1
269,255,11
270,256,1
271,257,3
272,257,12
273,258,39
274,258,35
275,258,1
276,258,9
277,258,11
278,259,61
279,259,24
280,259,18
281,259,1
282,259,12
283,259,11
284,260,1
285,260,12
286,260,11
287,261,1
288,261,10
289,262,4
290,262,25
291,262,1
292,263,8
293,263,11
294,264,1
295,265,12
296,265,11
297,266,1
298,266,11
299,267,1
300,267,12
301,268,1
302,268,11
303,269,1
304,270,12
305,270,11
306,271,18
307,271,1
308,272,61
309,272,1
310,272,174
311,273,18
312,274,1
313,274,12
314,274,11
315,275,1
316,275,12
317,276,82
318,276,3
319,276,1
320,276,11
321,277,25
322,278,1
323,278,11
324,279,43
325,280,18
326,281,103
327,281,1
328,281,12
329,282,1
330,282,12
331,282,11
332,283,12
333,284,12
334,284,11
335,285,12
336,285,11
337,286,61
338,286,83
339,286,1
340,286,12
341,287,4
342,287,57
343,287,11
344,288,12
345,289,12
346,289,11
347,290,1
348,291,12
349,292,1
350,292,12
351,293,1
352,293,12
353,294,42
354,294,2
355,295,4
356,295,61
357,295,36
358,295,24
359,295,1
360,295,11
361,297,1
362,298,12
363,298,11
364,299,3
365,299,12
366,300,15
367,300,18
368,300,1
369,302,1
370,302,12
371,302,11
372,303,11
373,304,12
374,305,4
375,305,12
376,306,4
377,306,1
378,306,12
379,307,24
380,307,12
381,307,11
382,308,36
383,308,82
384,308,32
385,308,18
386,308,12
387,309,3
388,309,12
389,310,12
390,310,11
391,311,1
392,311,12
393,312,25
394,312,1
395,312,12
396,313,12
397,314,18
398,314,1
399,317,1
400,317,12
401,318,57
402,318,12
403,319,25
404,319,1
405,319,12
406,319,9
407,320,61
408,320,1
409,320,12
410,322,4
411,322,36
412,322,18
413,324,12
414,324,11
415,325,43
416,325,24
417,325,1
418,325,12
419,325,11
420,326,18
421,326,12
422,326,99
423,326,11
424,327,25
425,327,1
426,327,11
427,328,0
428,328,18
429,328,1
430,330,1
431,330,12
432,330,11
433,331,25
434,331,11
435,332,25
