,time,event
0,0,3
1,2,3
2,4,3
3,6,3
4,8,4
5,10,3
6,11,1
7,15,30
8,18,3
9,20,1
10,21,25
11,22,45
12,23,45
13,26,15
14,27,3
15,28,1
16,28,11
17,29,2
18,30,3
19,31,1
20,33,1
21,33,30
22,34,2
23,34,3
24,34,1
25,34,10
26,35,15
27,35,11
28,37,11
29,38,45
30,38,11
31,40,11
32,41,2
33,41,1
34,44,3
35,46,15
36,46,1
37,47,1
38,47,11
39,48,11
40,49,3
41,50,1
42,53,15
43,56,29
44,58,3
45,58,11
46,59,11
47,61,1
48,61,11
49,62,1
50,62,11
51,63,11
52,73,1
53,74,1
54,76,23
55,77,15
56,77,11
57,78,1
58,79,1
59,80,11
60,81,11
61,83,3
62,84,11
63,87,3
64,87,1
65,89,1
66,90,11
67,91,1
68,94,1
69,97,3
70,101,11
71,103,1
72,106,1
73,111,15
74,111,2
75,111,18
76,111,11
77,114,1
78,115,1
79,120,15
80,121,15
81,121,11
82,122,1
83,123,1
84,129,11
85,134,1
86,136,31
87,136,1
88,140,2
89,140,3
90,142,1
91,143,11
92,144,11
93,150,1
94,153,1
95,154,45
96,155,1
97,156,1
98,156,9
99,157,3
100,158,1
101,160,15
102,161,34
103,161,15
104,162,2
105,163,1
106,166,1
107,167,1
108,168,2
109,170,15
110,170,1
111,170,11
112,171,1
113,173,1
114,174,11
115,175,2
116,176,2
117,177,11
118,178,1
119,179,1
120,180,2
121,181,1
122,181,11
123,185,2
124,185,18
125,186,34
126,186,1
127,187,2
128,187,11
129,188,3
130,190,1
131,194,1
132,197,1
133,197,11
134,200,1
135,201,1
136,202,3
137,203,4
138,203,1
139,203,11
140,204,1
141,205,3
142,205,1
143,205,9
144,206,1
145,208,1
146,209,2
147,217,1
148,217,9
149,219,11
150,221,9
151,221,11
152,222,11
153,223,3
154,226,1
155,226,11
156,227,11
157,228,3
158,228,1
159,228,52
160,228,11
161,233,1
162,233,11
163,235,1
164,236,1
165,237,1
166,238,2
167,239,15
168,239,1
169,240,1
170,244,34
171,244,2
172,245,15
173,250,1
174,253,1
175,256,1
176,257,1
177,258,2
178,259,15
179,259,50
180,272,2
181,273,3
182,276,2
183,280,34
184,280,2
185,281,34
186,282,34
187,283,34
188,283,15
189,283,2
190,284,34
191,285,2
192,287,2
193,288,1
194,289,55
195,289,1
196,290,3
197,291,55
198,291,1
199,292,2
200,292,1
201,292,11
202,293,1
203,294,2
204,295,2
205,299,34
206,299,1
207,300,2
208,301,2
209,301,11
210,302,1
211,302,11
212,303,1
213,303,9
214,304,3
215,304,1
216,304,9
217,305,1
218,306,15
219,307,2
220,307,11
221,308,1
222,308,11
223,309,16
224,310,36
225,310,3
226,310,1
227,311,1
228,312,3
229,313,2
230,314,2
231,315,2
232,315,11
233,317,1
234,318,1
235,319,1
236,320,1
237,321,2
238,324,3
239,324,1
240,324,9
241,324,11
242,325,26
243,326,2
244,326,1
245,326,11
246,327,34
247,327,1
248,327,11
249,328,1
250,329,2
251,329,26
252,330,26
253,332,72
254,333,2
255,333,26
256,334,16
257,334,111
258,338,2
259,338,3
260,339,11
261,345,1
262,346,31
263,346,1
264,346,9
265,347,1
266,348,1
267,349,3
268,349,11
269,350,2
270,350,1
271,350,9
272,351,33
273,352,33
274,352,1
275,352,11
276,354,2
277,355,11
278,356,34
279,356,33
280,356,11
281,357,3
282,357,1
283,359,16
284,360,1
285,361,16
286,362,2
287,363,55
288,363,24
289,363,1
290,364,1
291,369,33
292,370,15
293,370,2
294,372,2
295,372,1
296,373,22
297,373,15
298,373,2
299,374,4
300,374,1
301,375,15
302,375,26
303,376,2
304,376,33
305,376,11
306,377,3
307,379,37
308,379,26
309,379,11
310,381,11
311,383,2
312,383,11
313,384,28
314,384,1
315,385,55
316,386,2
317,386,33
318,390,1
319,391,55
320,394,2
321,394,1
322,394,11
323,395,1
324,395,9
325,396,11
326,397,1
327,398,34
328,398,2
329,398,3
330,398,50
331,400,1
332,401,1
333,402,34
334,403,1
335,404,2
336,404,1
337,404,11
338,405,3
339,405,18
340,405,1
341,407,16
342,408,11
343,409,34
344,411,11
345,412,2
346,413,55
347,416,82
348,416,1
349,417,2
350,417,1
351,419,2
352,420,2
353,420,1
354,421,2
355,421,1
356,422,34
357,422,3
358,423,11
359,424,34
360,425,11
361,426,1
362,427,1
363,429,2
364,430,2
365,430,3
366,430,11
367,432,15
368,432,3
369,432,1
370,433,2
371,434,55
372,436,2
373,436,11
374,437,2
375,439,3
376,439,11
377,443,1
378,445,1
379,445,9
380,446,1
381,447,34
382,448,34
383,448,3
384,448,1
385,448,8
386,448,11
387,450,1
388,450,11
389,451,34
390,451,1
391,452,34
392,452,2
393,452,1
394,452,11
395,453,34
396,454,82
397,454,3
398,454,1
399,454,11
400,455,34
401,455,1
402,458,34
403,459,11
404,461,34
405,461,15
406,463,2
407,463,1
408,464,34
409,464,11
410,465,2
411,465,10
412,466,1
413,468,34
414,468,1
415,469,34
416,472,2
417,472,1
418,474,34
419,475,34
420,475,2
421,475,3
422,475,111
423,475,1
424,475,11
425,476,15
426,476,2
427,476,3
428,477,3
429,478,1
430,479,1
431,480,2
432,480,1
433,489,2
434,489,1
435,489,11
436,490,2
437,490,1
438,491,11
439,492,1
440,492,11
441,493,15
442,493,2
443,493,9
444,494,1
445,494,11
446,495,14
447,495,82
448,495,15
449,495,2
450,495,3
451,495,1
452,496,1
453,497,34
454,497,15
455,498,15
456,498,2
457,499,15
458,499,1
459,500,3
460,500,1
461,501,34
462,501,15
463,502,4
464,502,15
465,502,2
466,503,2
467,503,11
468,504,2
469,504,111
470,506,1
471,507,2
472,508,11
473,509,11
474,510,11
475,511,1
476,512,2
477,512,1
478,512,11
479,513,1
480,514,1
481,515,82
482,515,15
483,516,2
484,517,2
485,517,11
486,518,9
487,519,2
488,519,3
489,519,1
490,520,2
491,521,11
492,522,2
493,522,3
494,524,2
495,524,1
496,524,11
497,525,2
498,525,11
499,526,4
500,526,3
501,526,11
502,527,4
503,527,25
504,527,15
505,527,1
506,527,9
507,528,4
508,528,2
509,528,1
510,528,11
511,533,9
512,534,15
513,535,2
514,536,11
515,537,2
516,537,11
517,538,1
518,538,11
519,539,2
520,540,3
521,540,11
522,542,14
523,542,2
524,544,15
525,544,2
526,544,18
527,544,11
528,545,1
529,545,11
530,546,14
531,546,2
532,546,11
533,547,2
534,548,1
535,549,2
536,550,2
537,551,2
538,552,14
539,552,4
540,553,3
541,553,1
542,555,4
543,555,15
544,555,2
545,555,24
546,555,11
547,557,15
548,557,1
549,557,11
550,558,15
551,558,2
552,558,40
553,558,11
554,559,34
555,559,4
556,559,3
557,559,11
558,560,4
559,560,1
560,560,11
561,561,11
562,562,0
563,562,1
564,563,58
565,563,1
566,563,11
567,564,15
568,564,2
569,564,18
570,565,2
571,565,1
572,566,11
573,567,3
574,567,9
575,567,11
576,568,1
577,569,82
578,569,2
579,569,58
580,570,58
581,570,1
582,570,11
583,571,25
584,571,1
585,572,15
586,572,2
587,572,11
588,573,2
589,573,11
590,574,14
591,574,2
592,574,1
593,574,9
594,574,11
595,575,15
596,575,24
597,575,1
598,575,11
599,576,2
600,578,15
601,579,2
602,581,10
603,583,82
604,583,2
605,583,3
606,583,1
607,584,55
608,584,3
609,584,9
610,584,11
611,586,2
612,595,2
613,595,11
614,596,2
615,596,55
616,596,1
617,597,2
618,597,1
619,598,3
620,598,1
621,598,11
622,600,11
623,601,1
624,601,11
625,602,11
626,603,1
627,603,11
628,604,2
629,604,1
630,604,9
631,604,11
632,605,2
633,608,2
634,608,11
635,610,3
636,611,3
637,612,25
638,612,1
639,612,11
640,613,14
641,613,2
642,614,15
643,614,69
644,614,11
645,615,2
646,615,1
647,615,9
648,615,11
649,617,14
650,617,15
651,617,50
652,618,15
653,618,2
654,618,10
655,619,24
656,619,1
657,620,77
658,620,50
659,620,9
660,621,82
661,621,1
662,622,11
663,623,15
664,623,2
665,623,24
666,623,111
667,623,1
668,624,1
669,624,9
670,626,34
671,626,11
672,628,11
673,630,15
674,630,3
675,632,3
676,632,1
677,633,2
678,635,1
679,636,55
680,636,11
681,640,4
682,640,111
683,640,1
684,640,11
685,642,2
686,642,1
687,643,11
688,644,2
689,644,11
690,645,1
691,645,11
692,646,4
693,646,1
694,647,3
695,647,1
696,648,2
697,650,50
698,650,11
699,651,28
700,651,2
701,652,2
702,652,11
703,653,1
704,654,1
705,654,9
706,654,11
707,655,1
708,656,14
709,656,2
710,656,78
711,656,1
712,658,2
713,659,46
714,659,2
715,659,1
716,660,2
717,660,3
718,660,11
719,661,82
720,661,111
721,661,11
722,662,15
723,663,54
724,664,34
725,664,2
726,664,11
727,665,8
728,666,3
729,666,11
730,668,1
731,669,11
732,670,2
733,670,3
734,670,1
735,670,11
736,671,1
737,671,11
738,672,11
739,673,14
740,673,3
741,674,2
742,676,3
743,676,1
744,676,11
745,677,1
746,677,9
747,678,67
748,678,2
749,678,18
750,679,34
751,680,2
752,680,3
753,680,77
754,680,1
755,680,9
756,680,11
757,682,82
758,682,11
759,683,1
760,683,11
761,684,2
762,684,65
763,684,1
764,684,11
765,686,18
766,686,1
767,687,1
768,687,11
769,688,2
770,688,3
771,688,11
772,689,31
773,689,9
774,689,11
775,690,2
776,690,55
777,690,11
778,691,14
779,691,1
780,691,10
781,693,4
782,693,82
783,693,2
784,693,11
785,694,1
786,696,31
787,696,1
788,696,9
789,697,82
790,697,1
791,697,9
792,698,2
793,698,3
794,698,11
795,699,1
796,700,3
797,700,1
798,700,11
799,702,1
800,702,11
801,703,1
802,704,2
803,704,1
804,704,11
805,705,2
806,705,1
807,706,1
808,707,18
809,707,1
810,708,1
811,708,9
812,709,1
813,709,9
814,710,2
815,711,3
816,711,1
817,711,12
818,712,82
819,712,3
820,712,18
821,712,1
822,713,2
823,713,55
824,713,11
825,714,1
826,714,11
827,715,2
828,715,1
829,716,1
830,716,11
831,717,2
832,717,1
833,718,1
834,718,11
835,719,11
836,720,4
837,720,55
838,720,3
839,720,1
840,720,11
841,721,77
842,722,2
843,722,1
844,724,2
845,724,1
846,725,1
847,725,9
848,726,4
849,726,1
850,727,2
851,727,58
852,727,24
853,727,64
854,727,1
855,727,75
856,728,34
857,728,15
858,729,11
