,time,event
0,1,3
1,3,124
2,3,18
3,3,1
4,4,1
5,9,1
6,9,11
7,10,15
8,11,3
9,12,4
10,12,15
11,12,1
12,14,15
13,14,1
14,15,15
15,17,1
16,17,11
17,18,1
18,19,48
19,19,15
20,19,1
21,20,1
22,22,15
23,22,3
24,22,1
25,23,4
26,23,3
27,23,1
28,24,25
29,25,4
30,25,1
31,27,15
32,27,18
33,28,4
34,28,18
35,29,4
36,29,3
37,29,1
38,30,4
39,32,4
40,32,3
41,32,1
42,33,1
43,35,47
44,35,11
45,36,3
46,38,15
47,38,1
48,39,1
49,39,11
50,41,1
51,43,4
52,43,1
53,45,1
54,45,11
55,46,1
56,47,3
57,47,1
58,48,4
59,48,15
60,48,35
61,48,1
62,49,25
63,49,15
64,49,18
65,50,4
66,51,11
67,52,3
68,52,1
69,54,1
70,54,10
71,55,18
72,55,11
73,56,11
74,57,1
75,59,4
76,59,131
77,60,4
78,60,3
79,60,1
80,62,11
81,64,4
82,64,1
83,65,3
84,65,18
85,68,1
86,69,1
87,70,11
88,72,4
89,72,1
90,72,10
91,73,4
92,74,4
93,74,25
94,74,1
95,75,3
96,75,1
97,76,1
98,77,18
99,79,21
100,82,1
101,83,1
102,84,1
103,86,1
104,87,4
105,88,3
106,89,18
107,89,1
108,89,11
109,90,1
110,91,3
111,91,18
112,91,1
113,92,137
114,92,1
115,96,18
116,97,1
117,98,11
118,101,25
119,104,1
120,106,3
121,108,1
122,109,1
123,109,11
124,111,21
125,112,1
126,112,11
127,114,1
128,115,4
129,115,1
130,116,131
131,117,1
132,117,11
133,120,11
134,121,3
135,121,1
136,122,1
137,124,4
138,124,1
139,126,1
140,127,3
141,128,11
142,129,11
143,130,4
144,130,1
145,130,11
146,131,4
147,131,1
148,132,25
149,133,9
150,133,11
151,134,1
152,134,11
153,136,1
154,136,38
155,137,1
156,138,4
157,138,1
158,139,23
159,139,1
160,140,11
161,141,1
162,142,57
163,142,11
164,144,3
165,144,1
166,144,11
167,145,1
168,147,1
169,149,4
170,149,1
171,151,1
172,152,4
173,152,23
174,152,3
175,152,1
176,153,1
177,154,124
178,154,18
179,154,11
180,155,4
181,156,3
182,156,11
183,159,4
184,159,18
185,159,1
186,160,1
187,161,1
188,162,1
189,163,131
190,163,1
191,165,25
192,166,1
193,167,21
194,167,3
195,167,11
196,169,4
197,172,1
198,173,48
199,173,18
200,173,1
201,176,3
202,177,4
203,177,131
204,177,1
205,178,1
206,179,3
207,181,1
208,184,4
209,184,1
210,185,4
211,185,1
212,185,11
213,187,1
214,188,3
215,190,4
216,190,36
217,190,24
218,190,32
219,190,69
220,191,1
221,192,3
222,192,32
223,192,11
224,193,11
225,194,4
226,194,36
227,194,15
228,194,1
229,195,4
230,195,1
231,195,11
232,197,4
233,197,1
234,198,3
235,198,1
236,198,11
237,200,1
238,201,1
239,203,11
240,204,68
241,204,3
242,204,11
243,204,10
244,205,1
245,206,4
246,206,1
247,207,35
248,207,124
249,207,18
250,207,1
251,208,4
252,208,25
253,208,124
254,208,1
255,210,25
256,210,11
257,211,1
258,212,24
259,212,1
260,212,11
261,213,1
262,214,1
263,214,11
264,215,3
265,215,11
266,216,1
267,217,4
268,217,25
269,217,1
270,219,1
271,220,1
272,221,18
273,222,14
274,222,1
275,223,1
276,224,25
277,224,3
278,225,1
279,227,102
280,227,1
281,229,3
282,230,1
283,231,25
284,232,1
285,233,48
286,234,3
287,234,11
288,235,11
289,237,25
290,237,1
291,238,11
292,240,1
293,241,1
294,242,1
295,242,11
296,243,1
297,243,11
298,247,23
299,247,1
300,248,3
301,248,1
302,251,1
303,252,24
304,252,1
305,252,11
306,254,1
307,255,1
308,259,3
309,260,14
310,260,1
311,260,11
312,261,4
313,261,1
314,262,4
315,262,1
316,266,11
317,267,3
318,267,1
319,269,4
320,269,1
321,271,4
322,271,25
323,271,1
324,273,1
325,273,11
326,277,1
327,278,3
328,278,124
329,278,1
330,280,25
331,280,1
332,281,35
333,281,1
334,282,11
335,283,23
336,283,18
337,284,11
338,285,1
339,287,23
340,287,1
341,287,11
342,289,1
343,290,1
344,291,1
345,291,11
346,292,1
347,294,11
348,297,3
349,297,1
350,299,1
351,302,25
352,302,1
353,303,1
354,304,25
355,306,1
356,307,48
357,307,1
358,308,25
359,308,1
360,311,1
361,313,18
362,313,1
363,313,19
364,313,9
365,316,3
366,316,1
367,316,11
368,317,15
369,318,18
370,319,15
371,323,4
372,323,1
373,323,11
374,326,11
375,328,3
376,330,15
377,330,11
378,331,4
379,331,3
380,332,1
381,332,8
382,333,1
383,334,25
384,335,1
385,336,1
386,336,11
387,338,23
388,339,24
389,340,1
390,341,22
391,341,1
392,341,9
393,341,11
394,344,4
395,344,89
396,344,1
397,345,3
398,346,3
399,346,11
400,347,15
401,347,11
402,348,1
403,351,1
404,351,11
405,352,48
406,352,22
407,352,18
408,352,1
409,352,11
410,353,1
411,353,11
412,354,3
413,354,11
414,355,112
415,356,1
416,357,3
417,357,35
418,358,3
419,358,35
420,358,1
421,360,11
422,361,124
423,361,18
424,361,1
425,362,9
426,364,25
427,366,1
428,369,3
429,369,1
430,371,1
431,373,1
432,374,4
433,379,4
434,379,1
435,380,4
436,380,1
437,381,4
438,385,1
439,386,4
440,386,11
441,387,1
442,389,3
443,389,124
444,389,1
445,390,11
446,391,1
447,392,11
448,393,1
449,394,25
450,394,1
451,396,1
452,396,11
453,397,11
454,398,1
455,399,11
456,400,1
457,401,1
458,402,25
459,404,1
460,404,11
461,405,1
462,406,124
463,406,18
464,406,1
465,407,1
466,407,11
467,408,1
468,409,4
469,409,3
470,410,11
471,411,1
472,411,11
473,419,4
474,419,1
475,420,3
476,421,11
477,422,1
478,424,25
479,424,1
480,426,4
481,426,1
482,427,4
483,427,1
484,428,1
485,430,4
486,430,1
487,432,4
488,432,1
489,433,1
490,434,1
491,434,11
492,441,4
493,441,1
494,441,9
495,441,11
496,442,4
497,442,1
498,443,1
499,444,1
500,447,1
501,448,124
502,448,1
503,448,9
504,449,4
505,451,1
506,453,25
507,453,1
508,454,25
509,454,1
510,455,26
511,455,124
512,455,9
513,455,11
514,460,15
515,460,1
516,463,1
517,464,35
518,464,1
519,464,19
520,465,1
521,467,4
522,467,3
523,467,1
524,468,25
525,469,1
526,471,23
527,471,1
528,472,3
529,472,1
530,473,18
531,482,46
532,482,18
533,483,1
534,483,9
535,483,11
536,484,4
537,484,25
538,484,3
539,484,1
540,485,15
541,485,3
542,486,1
543,487,1
544,488,11
545,489,1
546,491,1
547,491,11
548,492,11
549,493,4
550,493,1
551,495,9
552,495,11
553,496,1
554,497,1
555,498,1
556,498,11
557,500,1
558,500,11
559,501,1
560,502,1
561,502,11
562,506,1
563,506,11
564,508,3
565,508,1
566,508,11
567,510,1
568,512,1
569,513,1
570,513,11
571,514,4
572,514,25
573,514,1
574,514,11
575,515,1
576,516,25
577,516,1
578,519,1
579,521,1
580,522,48
581,522,1
582,523,1
583,524,1
584,525,11
585,529,49
586,529,1
587,530,1
588,530,9
589,532,3
590,533,11
591,534,11
592,535,1
593,536,3
594,536,1
595,536,9
596,536,11
597,538,1
598,539,1
599,540,3
600,540,1
601,542,18
602,543,3
603,543,1
604,543,11
605,544,25
606,544,1
607,545,25
608,547,1
609,547,11
610,550,9
611,551,3
612,551,1
613,553,1
614,554,1
615,554,11
616,556,4
617,556,11
618,557,4
619,557,1
620,560,74
621,561,1
622,561,11
623,562,1
624,562,11
625,564,3
626,564,11
627,565,1
628,565,11
629,567,1
630,567,11
631,568,1
632,568,11
633,569,1
634,570,21
635,570,3
636,570,1
637,570,11
638,571,21
639,571,18
640,572,26
641,572,1
642,573,25
643,574,4
644,574,36
645,574,25
646,574,1
647,574,11
648,576,13
649,579,20
650,579,15
651,580,25
652,580,124
653,580,1
654,580,9
655,581,42
656,581,11
657,582,1
658,583,11
659,584,4
660,584,1
661,584,11
662,585,4
663,585,1
664,586,1
665,586,11
666,589,1
667,589,11
668,590,1
669,592,1
670,592,11
671,593,1
672,593,11
673,594,3
674,597,53
675,598,4
676,598,1
677,599,1
678,600,11
679,601,3
680,601,1
681,602,1
682,603,1
683,604,25
684,604,1
685,604,11
686,605,1
687,605,11
688,606,1
689,607,4
690,607,1
691,607,11
692,609,4
693,609,1
694,609,11
695,612,24
696,612,1
697,613,0
698,613,48
699,613,1
700,625,1
701,627,3
702,627,7
703,628,1
704,629,15
705,629,1
706,631,1
707,631,11
708,632,48
709,632,3
710,632,1
711,632,11
712,634,25
713,634,1
714,636,36
715,637,124
716,637,1
717,637,9
718,638,11
719,640,3
720,641,11
721,642,15
722,642,23
723,642,18
724,642,9
725,644,15
726,645,23
727,645,1
728,648,11
729,649,23
730,649,1
731,652,1
732,652,11
733,655,11
734,656,1
735,659,1
736,660,15
737,660,1
738,662,3
739,663,3
740,663,1
741,664,25
742,664,3
743,665,1
744,665,11
745,666,1
746,666,11
747,669,124
748,669,1
749,671,15
750,671,1
751,671,11
752,672,42
753,672,1
754,673,11
755,674,11
756,675,41
757,676,11
758,677,15
759,679,4
760,679,1
761,679,11
762,681,1
763,681,11
764,683,15
765,683,11
766,684,4
767,684,1
768,685,1
769,686,42
770,686,124
771,686,11
772,687,4
773,687,1
774,687,11
775,688,1
776,689,1
777,690,74
778,691,1
779,693,3
780,694,25
781,694,15
782,696,4
783,696,1
784,697,4
785,698,1
786,699,4
787,699,1
788,700,1
789,702,36
790,703,23
791,704,4
792,704,41
793,704,1
794,704,11
795,706,3
796,707,4
797,708,48
798,709,74
799,714,15
800,714,124
801,714,9
802,721,124
803,721,1
804,722,4
805,722,1
806,724,74
807,724,48
808,724,25
809,724,24
810,724,35
811,725,1
812,726,4
813,727,4
814,727,1
815,727,11
816,728,74
817,728,124
