,time,event
0,0,3
1,1,1
2,2,46
3,4,1
4,5,46
5,5,1
6,8,1
7,10,3
8,10,1
9,11,3
10,12,4
11,12,1
12,13,3
13,14,64
14,14,1
15,15,3
16,16,1
17,17,22
18,19,4
19,19,1
20,21,1
21,22,1
22,23,4
23,23,1
24,24,1
25,25,3
26,30,1
27,31,3
28,33,1
29,35,1
30,36,1
31,37,3
32,38,1
33,39,1
34,40,1
35,41,1
36,43,22
37,44,64
38,44,3
39,45,1
40,46,1
41,47,3
42,47,1
43,48,3
44,50,1
45,51,64
46,51,1
47,52,1
48,54,4
49,54,3
50,54,1
51,55,1
52,56,1
53,57,3
54,57,1
55,58,4
56,59,1
57,60,1
58,62,3
59,63,1
60,64,64
61,64,1
62,65,1
63,66,3
64,70,22
65,70,1
66,73,64
67,73,3
68,76,3
69,76,1
70,80,3
71,85,4
72,86,4
73,86,3
74,86,1
75,87,1
76,88,1
77,89,15
78,89,1
79,90,46
80,90,1
81,92,1
82,93,1
83,94,3
84,94,1
85,95,3
86,95,1
87,97,1
88,98,22
89,98,64
90,98,1
91,99,1
92,100,1
93,101,48
94,101,3
95,103,4
96,103,3
97,103,1
98,104,3
99,104,1
100,105,64
101,106,1
102,107,1
103,108,1
104,109,1
105,111,46
106,111,3
107,111,1
108,113,1
109,116,3
110,117,1
111,123,3
112,123,1
113,124,4
114,124,0
115,124,1
116,125,64
117,125,3
118,125,1
119,126,1
120,127,3
121,127,1
122,128,22
123,128,1
124,130,4
125,130,1
126,131,64
127,132,1
128,134,3
129,135,64
130,138,3
131,139,122
132,140,3
133,144,0
134,151,1
135,154,3
136,155,4
137,155,3
138,155,1
139,157,22
140,157,1
141,158,1
142,159,1
143,160,64
144,160,3
145,162,1
146,163,1
147,164,3
148,164,1
149,165,64
150,165,1
151,166,43
152,166,3
153,166,1
154,168,43
155,168,1
156,169,3
157,169,1
158,170,1
159,171,1
160,172,1
161,173,1
162,174,1
163,175,1
164,176,1
165,178,1
166,179,3
167,179,1
168,180,22
169,180,1
170,181,43
171,181,1
172,182,1
173,183,4
174,183,3
175,183,1
176,185,1
177,185,9
178,186,1
179,188,3
180,188,1
181,190,1
182,194,64
183,195,3
184,197,3
185,198,3
186,201,64
187,201,1
188,203,43
189,203,1
190,204,3
191,204,1
192,205,4
193,205,1
194,206,1
195,207,0
196,207,1
197,210,43
198,210,22
199,210,3
200,210,1
201,212,1
202,213,55
203,213,1
204,215,1
205,216,3
206,216,1
207,217,1
208,218,3
209,218,1
210,219,3
211,221,1
212,222,4
213,223,64
214,223,1
215,226,3
216,226,1
217,227,64
218,227,1
219,228,1
220,229,1
221,232,3
222,233,1
223,234,43
224,235,22
225,236,1
226,237,1
227,238,43
228,238,3
229,238,1
230,241,1
231,244,1
232,245,3
233,246,1
234,250,1
235,251,3
236,251,1
237,253,1
238,254,1
239,255,4
240,256,64
241,256,3
242,256,1
243,257,1
244,259,3
245,260,1
246,261,1
247,262,3
248,262,1
249,263,22
250,263,64
251,263,1
252,264,1
253,266,1
254,267,1
255,268,1
256,270,1
257,271,1
258,273,3
259,274,1
260,276,1
261,277,3
262,280,1
263,282,1
264,285,64
265,287,1
266,292,22
267,292,64
268,292,3
269,294,1
270,295,1
271,296,1
272,297,1
273,298,4
274,300,3
275,300,1
276,302,1
277,303,1
278,304,1
279,305,1
280,307,3
281,307,1
282,308,1
283,309,1
284,310,3
285,310,1
286,314,64
287,315,1
288,317,1
289,319,1
290,320,22
291,322,3
292,324,64
293,324,3
294,324,1
295,326,1
296,329,1
297,331,1
298,336,3
299,339,1
300,340,1
301,341,3
302,343,1
303,345,64
304,345,1
305,345,30
306,347,3
307,348,1
308,350,1
309,352,1
310,354,3
311,354,1
312,355,64
313,355,91
314,355,1
315,355,30
316,356,1
317,357,1
318,358,1
319,360,1
320,362,4
321,363,1
322,364,3
323,364,1
324,365,1
325,366,1
326,368,3
327,368,1
328,369,1
329,370,1
330,371,1
331,373,1
332,374,1
333,376,1
334,378,1
335,380,91
336,380,1
337,381,64
338,381,1
339,382,3
340,383,4
341,383,0
342,384,1
343,389,1
344,391,1
345,392,28
346,392,1
347,393,4
348,394,1
349,395,1
350,396,1
351,397,1
352,399,1
353,401,64
354,401,3
355,401,1
356,402,3
357,402,1
358,404,28
359,404,1
360,406,1
361,408,9
362,409,0
363,409,64
364,410,64
365,410,1
366,412,1
367,415,1
368,416,55
369,416,1
370,417,4
371,417,1
372,418,22
373,418,3
374,419,3
375,419,1
