,time,event
0,7,35
1,10,3
2,15,1
3,17,4
4,17,3
5,17,12
6,17,11
7,20,77
8,22,3
9,24,11
10,30,77
11,32,77
12,33,1
13,34,12
14,36,4
15,36,1
16,39,2
17,40,26
18,42,4
19,42,2
20,42,3
21,42,1
22,43,77
23,45,3
24,46,58
25,48,2
26,49,36
27,49,1
28,49,12
29,50,4
30,50,25
31,50,12
32,54,25
33,54,19
34,55,6
35,56,3
36,57,3
37,59,4
38,59,16
39,59,3
40,59,1
41,60,16
42,61,16
43,67,3
44,68,77
45,69,4
46,69,29
47,70,77
48,70,11
49,71,80
50,71,11
51,72,11
52,73,11
53,74,3
54,75,1
55,75,11
56,76,72
57,78,29
58,83,16
59,90,29
60,90,3
61,90,11
62,91,18
63,91,11
64,92,11
65,96,44
66,96,11
67,98,11
68,99,46
69,99,77
70,99,1
71,100,11
72,101,29
73,101,2
74,103,16
75,104,29
76,104,16
77,106,11
78,107,29
79,110,16
80,111,29
81,111,16
82,112,29
83,112,82
84,113,11
85,114,5
86,114,16
87,114,1
88,116,3
89,117,33
90,117,26
91,117,11
92,118,11
93,119,36
94,119,11
95,120,1
96,121,11
97,122,77
98,122,11
99,123,16
100,125,16
101,125,11
102,127,77
103,129,11
104,130,5
105,130,77
106,131,29
107,132,16
108,133,16
109,133,11
110,134,24
111,134,11
112,135,25
113,135,11
114,136,24
115,136,11
116,137,25
117,137,11
118,138,4
119,138,2
120,138,3
121,139,4
122,139,15
123,139,16
124,139,1
125,139,11
126,140,11
127,141,16
128,141,11
129,142,25
130,142,1
131,143,77
132,143,18
133,143,11
134,144,16
135,145,16
136,146,11
137,147,77
138,149,16
139,150,25
140,150,77
141,151,57
142,151,3
143,152,3
144,152,1
145,153,5
146,153,29
147,153,3
148,153,18
149,153,1
150,155,1
151,156,4
152,158,11
153,162,77
154,163,3
155,166,29
156,166,36
157,166,2
158,166,18
159,166,1
160,167,4
161,167,1
162,167,11
163,170,77
164,173,3
165,178,1
166,184,25
167,186,16
168,186,18
169,191,3
170,191,18
171,191,11
172,192,82
173,193,25
174,195,5
175,196,25
176,196,11
177,197,25
178,198,1
179,199,53
180,200,82
181,201,11
182,202,25
183,203,24
184,203,7
185,204,37
186,204,16
187,206,5
188,206,3
189,206,52
190,208,11
191,211,29
192,212,39
193,212,53
194,213,11
195,214,43
196,214,7
197,214,11
198,218,4
199,220,52
200,221,16
201,225,112
202,230,3
203,230,1
204,231,11
205,232,25
206,232,53
207,232,3
208,234,53
209,234,3
210,235,31
211,235,18
212,236,29
213,236,31
214,236,1
215,236,11
216,237,67
217,237,1
218,238,24
219,239,2
220,239,24
221,242,16
222,243,5
223,243,3
224,244,25
225,246,16
226,246,8
227,246,9
228,247,16
229,248,53
230,248,18
231,248,7
232,249,3
233,253,45
234,254,2
235,254,11
236,255,24
237,255,11
238,256,37
239,256,2
240,257,25
241,257,11
242,258,29
243,258,16
244,260,16
245,260,3
246,261,4
247,261,3
248,261,11
249,262,16
250,263,5
251,265,65
252,266,25
253,266,11
254,267,5
255,268,25
256,268,1
257,269,57
258,269,11
259,271,67
260,271,11
261,275,11
262,276,29
263,279,29
264,282,11
265,285,37
266,285,11
267,288,82
268,291,29
269,297,29
270,299,29
271,305,29
272,307,82
273,308,16
274,310,3
275,311,25
276,311,11
277,312,29
278,314,16
279,314,18
280,314,9
281,315,16
282,316,1
283,317,37
284,317,29
285,317,25
286,321,25
287,321,72
288,325,2
289,325,11
290,326,29
291,326,11
292,327,1
293,328,16
294,328,3
295,328,1
296,331,11
297,332,25
298,334,24
299,334,16
300,334,1
301,336,4
302,336,3
303,337,82
304,340,1
305,340,11
306,342,11
307,343,46
308,343,2
309,343,16
310,343,3
311,344,1
312,347,37
313,347,11
314,348,11
315,351,29
316,351,11
317,354,18
318,355,1
319,355,9
320,356,1
321,359,31
322,359,36
323,359,25
