,time,event
0,1,0
1,1,57
2,2,1
3,2,11
4,3,1
5,3,11
6,5,1
7,6,1
8,8,15
9,8,35
10,8,11
11,9,1
12,12,11
13,18,15
14,18,11
15,19,34
16,19,15
17,19,3
18,21,31
19,21,11
20,22,1
21,23,34
22,23,18
23,28,1
24,29,11
25,30,11
26,31,15
27,31,1
28,32,11
29,33,15
30,33,1
31,33,11
32,35,11
33,36,34
34,36,15
35,36,1
36,36,9
37,38,15
38,38,11
39,50,3
40,51,3
41,60,1
42,60,11
43,61,31
44,61,15
45,61,3
46,61,1
47,61,11
48,62,18
49,62,11
50,63,1
51,64,15
52,64,11
53,65,15
54,65,11
55,66,1
56,67,11
57,68,35
58,68,1
59,68,11
60,69,15
61,71,1
62,71,11
63,72,3
64,72,11
65,73,15
66,73,1
67,73,11
68,74,1
69,74,11
70,75,1
71,75,11
72,76,25
73,76,1
74,76,11
75,79,11
76,80,3
77,81,11
78,84,3
79,85,1
80,86,11
81,87,15
82,88,11
83,89,1
84,89,11
85,95,47
86,95,11
87,96,34
88,96,1
89,96,11
90,97,15
91,97,58
92,97,1
93,97,11
94,98,1
95,98,11
96,99,11
97,100,1
98,100,11
99,101,22
100,101,11
101,102,3
102,107,9
103,107,11
104,108,15
105,108,11
106,111,1
107,112,25
108,112,15
109,112,1
110,113,11
111,114,11
112,116,4
113,116,1
114,117,3
115,117,11
116,118,2
117,118,1
118,119,1
119,120,15
120,120,1
121,121,11
122,122,1
123,122,11
124,123,34
125,123,36
126,123,24
127,123,1
128,123,11
129,124,31
130,124,24
131,124,3
132,124,1
133,124,11
134,125,25
135,125,1
136,125,11
137,127,15
138,127,12
139,127,11
140,128,15
141,128,1
142,128,11
143,129,26
144,129,18
145,129,1
146,129,11
147,129,10
148,130,11
149,136,11
150,140,3
151,144,11
152,145,1
153,152,3
154,152,1
155,153,4
156,153,24
157,153,11
158,154,1
159,156,18
160,156,12
161,157,11
162,159,1
163,159,11
164,160,31
165,160,1
166,160,12
167,160,11
168,162,1
169,162,11
170,163,1
171,163,12
172,163,11
173,164,11
174,165,1
175,165,11
176,167,12
177,167,9
178,167,11
179,168,1
180,168,12
181,170,1
182,170,12
183,170,11
184,171,11
185,172,1
186,173,11
187,174,12
188,180,1
189,180,11
190,183,3
191,183,1
192,184,1
193,186,3
194,186,1
195,194,34
196,194,1
197,195,1
198,196,1
199,197,18
200,198,34
201,198,1
202,198,9
203,199,1
204,200,1
205,202,15
206,202,1
207,204,33
208,206,1
209,209,15
210,215,3
211,215,1
212,215,11
213,216,1
214,216,12
215,216,11
216,217,18
217,217,1
218,217,12
219,218,12
220,220,12
221,222,34
222,222,1
223,223,4
224,223,25
225,223,15
226,223,1
227,223,11
228,224,1
229,224,12
230,225,1
231,226,55
232,226,24
233,226,18
234,226,1
235,226,11
236,227,12
237,228,15
238,228,1
239,229,25
240,229,18
241,229,12
242,229,11
243,230,1
244,241,3
245,243,3
246,243,1
247,245,3
248,245,1
249,246,1
250,246,11
251,247,1
252,247,11
253,248,80
254,248,25
255,248,1
256,248,11
257,249,1
258,249,9
259,249,11
260,250,1
261,250,11
262,251,25
263,251,1
264,251,11
265,252,1
266,253,3
267,253,1
268,253,12
269,253,11
270,255,25
271,255,3
272,255,1
273,255,11
274,256,25
275,256,1
276,257,34
277,257,1
278,258,25
279,258,3
280,258,1
281,260,4
282,260,1
283,261,1
284,262,25
285,262,3
286,262,9
287,263,12
288,264,25
289,267,3
290,267,1
291,267,11
292,268,31
293,268,1
294,269,11
295,270,25
296,270,1
297,271,25
298,271,3
299,271,1
300,273,1
301,274,3
302,274,12
303,274,11
304,275,23
305,275,24
306,275,1
307,275,12
308,275,11
309,276,25
310,276,3
311,276,12
312,277,1
313,277,12
314,277,11
315,278,15
316,278,11
317,279,1
318,279,12
319,279,11
320,281,1
321,282,25
322,282,15
323,282,1
324,282,12
325,282,11
326,283,25
327,283,1
328,284,15
329,284,11
330,285,1
331,285,9
332,286,1
333,286,11
334,287,1
335,288,11
336,289,25
337,289,1
338,289,11
339,290,11
340,291,15
341,291,11
342,294,1
343,295,1
344,299,3
345,303,1
346,303,11
347,304,3
348,304,11
349,305,11
350,306,1
351,306,11
352,307,1
353,307,12
354,308,95
355,308,18
356,308,1
357,309,36
358,309,62
359,309,1
360,310,1
361,311,4
362,311,11
363,312,1
364,312,9
365,312,11
366,313,1
367,313,11
368,314,1
369,315,1
370,316,3
371,316,11
372,319,11
373,320,11
374,324,11
375,325,11
376,326,31
377,326,11
378,332,1
379,332,11
380,333,1
381,333,11
382,334,1
383,335,11
384,336,28
385,336,1
386,338,4
387,338,1
388,338,11
389,339,28
390,339,1
391,339,11
392,340,4
393,340,1
394,342,11
395,343,18
396,343,1
397,343,11
398,344,11
399,345,15
400,345,1
401,345,11
402,346,11
403,347,11
404,348,4
405,348,1
406,349,4
407,349,1
408,349,11
409,350,4
410,350,1
411,350,12
412,350,11
413,351,35
414,351,11
415,352,1
416,352,11
417,354,18
418,354,1
419,354,11
420,357,1
421,358,17
422,358,11
423,359,1
424,359,11
425,360,1
426,360,11
427,361,11
428,362,1
429,362,11
430,363,4
431,363,36
432,363,3
433,363,9
434,363,11
435,364,46
436,364,1
437,365,1
438,366,18
439,366,1
440,366,11
441,367,57
442,367,12
443,369,1
444,370,46
445,370,11
446,373,26
447,374,1
448,374,12
449,374,11
450,375,4
451,375,1
452,379,1
453,379,9
454,380,11
455,382,1
456,382,11
457,383,15
458,384,1
459,384,11
460,389,17
461,389,1
462,391,11
463,392,18
464,392,1
465,392,11
466,393,1
467,393,11
468,394,1
469,394,11
470,395,12
471,395,11
472,396,1
473,396,12
474,396,11
475,397,1
476,397,11
477,398,1
478,399,3
479,400,25
480,400,1
481,400,11
482,401,11
483,402,3
484,402,11
485,403,26
486,403,11
487,404,12
488,405,1
489,407,12
490,407,9
491,408,1
492,408,11
493,409,1
494,409,11
495,410,11
496,411,11
497,416,1
498,416,11
499,417,15
500,417,1
501,417,11
502,419,11
503,420,17
504,428,11
505,429,1
506,430,25
507,430,1
508,431,18
509,431,1
510,432,1
511,433,25
512,433,1
513,434,1
514,435,4
515,435,1
516,439,1
517,439,11
518,440,1
519,440,11
520,441,25
521,441,3
522,441,11
523,447,3
524,448,17
525,449,11
526,450,12
527,450,9
528,450,11
529,451,1
530,451,11
531,452,1
532,452,12
533,452,11
534,453,1
535,454,3
536,455,1
537,457,1
538,458,3
539,458,1
540,458,11
541,459,1
542,460,105
543,460,30
544,460,11
545,461,42
546,461,1
547,461,11
548,462,1
549,463,1
550,463,11
551,464,1
552,464,30
553,464,11
554,465,25
555,465,3
556,465,11
557,466,11
558,467,9
559,467,11
560,468,1
561,468,11
562,469,11
563,471,11
564,472,1
565,474,1
566,474,11
567,479,3
568,484,25
569,484,15
570,484,24
571,484,18
572,484,1
573,484,11
574,485,3
575,485,30
576,485,11
577,488,1
578,488,11
579,489,1
580,489,11
581,490,3
582,491,24
583,491,11
584,492,31
585,492,11
586,493,1
587,493,11
588,494,3
589,494,1
590,494,11
591,498,1
