,time,event
0,3,11
1,7,3
2,7,1
3,11,1
4,12,25
5,13,57
6,14,20
7,14,15
8,14,1
9,15,18
10,15,1
11,16,15
12,16,1
13,16,11
14,17,18
15,17,11
16,18,15
17,18,18
18,18,11
19,19,18
20,19,1
21,20,15
22,22,11
23,23,15
24,23,1
25,23,11
26,25,11
27,26,15
28,26,1
29,27,1
30,28,11
31,34,1
32,38,11
33,39,34
34,39,18
35,39,1
36,40,11
37,41,1
38,43,1
39,43,11
40,44,1
41,45,18
42,45,1
43,46,18
44,46,11
45,47,15
46,48,11
47,49,11
48,51,11
49,53,11
50,54,34
51,54,35
52,54,1
53,55,1
54,56,1
55,62,1
56,63,18
57,63,11
58,64,1
59,76,11
60,81,11
61,82,1
62,101,25
63,101,1
64,102,11
65,103,1
66,104,11
67,105,4
68,106,4
69,106,1
70,107,1
71,109,11
72,110,1
73,112,1
74,115,11
75,123,3
76,123,11
77,124,34
78,124,1
79,124,11
80,133,1
81,134,1
82,134,11
83,136,1
84,136,11
85,137,15
86,137,1
87,140,11
88,141,11
89,142,1
90,144,1
91,152,1
92,158,11
93,160,3
94,176,15
95,177,34
96,177,11
97,178,11
98,179,1
99,180,1
100,180,11
101,181,1
102,182,3
103,182,50
104,192,1
105,192,11
106,193,1
107,195,1
108,197,1
109,208,1
110,208,11
111,211,1
112,212,3
113,212,1
114,212,11
115,215,1
116,228,1
117,228,11
118,229,1
119,232,1
120,232,11
121,237,1
122,238,1
123,244,3
124,252,1
125,253,15
126,253,1
127,254,1
128,255,1
129,256,1
130,256,11
131,261,1
132,261,11
133,262,1
134,264,1
135,267,25
136,267,1
137,268,15
138,268,1
139,268,10
140,270,25
141,270,1
142,271,9
143,274,3
144,295,1
145,299,1
146,300,25
147,300,11
148,303,25
149,303,1
150,304,3
151,304,1
152,305,25
153,306,1
154,307,2
155,309,25
156,309,1
157,312,11
158,313,1
159,314,25
160,314,1
161,315,1
162,316,15
163,316,11
164,317,25
165,317,1
166,318,1
167,318,11
168,319,1
169,320,1
170,321,1
171,322,1
172,323,15
173,323,1
174,324,25
175,324,1
176,325,64
177,325,1
178,326,1
179,327,25
180,327,15
181,334,64
182,334,3
183,335,1
184,336,64
185,336,1
186,337,15
187,338,1
188,339,15
189,339,18
190,340,1
191,341,15
192,341,1
193,341,11
194,342,25
195,343,25
196,344,1
197,344,11
198,345,11
199,348,1
200,349,11
201,353,4
202,353,25
203,353,1
204,354,1
205,355,1
206,355,11
207,356,3
208,357,1
209,358,15
210,358,1
211,360,1
212,360,11
213,361,1
214,362,1
215,363,1
216,367,1
217,368,15
218,368,30
219,369,1
220,369,30
221,369,11
222,370,1
223,371,34
224,371,36
225,371,1
226,371,9
227,372,15
228,372,1
229,372,11
230,373,15
231,373,1
232,374,15
233,374,1
234,375,15
235,375,1
236,375,11
237,376,1
238,377,25
239,377,1
240,377,11
241,378,1
242,379,15
243,379,1
244,380,1
245,381,15
246,381,1
247,382,1
248,383,15
249,383,1
250,384,1
251,385,15
252,385,62
253,385,1
254,385,11
255,386,15
256,386,1
257,388,15
258,388,1
259,389,1
260,391,1
261,392,46
262,392,15
263,392,1
264,392,11
265,393,1
266,395,1
267,396,1
268,397,15
269,397,39
270,397,1
271,397,11
272,398,1
273,399,1
274,400,18
275,400,1
276,401,1
277,402,1
