,time,event
0,7,1
1,9,4
2,9,3
3,10,4
4,10,36
5,10,1
6,11,3
7,12,87
8,13,39
9,13,1
10,14,4
11,14,1
12,16,3
13,17,3
14,18,1
15,19,1
16,20,1
17,22,3
18,22,1
19,23,4
20,23,3
21,23,1
22,25,1
23,26,36
24,26,35
25,26,1
26,28,4
27,28,15
28,28,1
29,29,1
30,30,1
31,31,1
32,32,3
33,32,1
34,33,4
35,37,3
36,46,1
37,48,4
38,48,39
39,48,1
40,49,3
41,49,1
42,50,4
43,50,3
44,51,4
45,51,15
46,52,34
47,52,36
48,52,3
49,53,1
50,55,36
51,55,1
52,56,1
53,58,4
54,59,1
55,60,3
56,60,1
57,64,3
58,66,3
59,67,25
60,68,3
61,68,1
62,69,1
63,71,3
64,76,1
65,77,1
66,78,1
67,79,1
68,81,4
69,81,1
70,83,10
71,84,1
72,86,3
73,87,36
74,88,4
75,96,36
76,97,1
77,100,3
78,101,1
79,104,1
80,106,4
81,106,1
82,107,4
83,107,36
84,107,1
85,108,1
86,109,36
87,109,1
88,110,4
89,110,25
90,110,15
91,110,1
92,111,1
93,113,1
94,113,10
95,114,36
96,114,57
97,114,15
98,114,1
99,115,1
100,116,1
101,117,48
102,117,1
103,118,1
104,119,39
105,119,1
106,120,4
107,120,3
108,120,1
109,121,4
110,121,25
111,121,3
112,122,48
113,122,1
114,124,4
115,124,3
116,124,1
117,125,1
118,126,4
119,126,15
120,127,25
121,127,1
122,128,1
123,128,54
124,129,4
125,129,1
126,130,15
127,131,4
128,131,15
129,131,1
130,132,36
131,132,3
132,132,1
133,133,36
134,133,1
135,134,4
136,134,1
137,135,4
138,135,1
139,136,1
140,137,36
141,138,4
142,138,15
143,139,1
144,140,25
145,140,1
146,142,4
147,143,3
148,143,1
149,144,1
150,145,61
151,145,57
152,145,1
153,146,112
154,146,36
155,146,57
156,146,1
157,147,39
158,147,1
159,148,25
160,148,3
161,149,4
162,150,25
163,151,36
164,151,39
165,151,1
