,time,event
0,13,1
1,26,1
2,28,3
3,28,1
4,29,16
5,29,1
6,29,9
7,31,1
8,31,11
9,36,3
10,38,3
11,42,32
12,42,1
13,42,11
14,43,1
15,44,16
16,47,3
17,50,1
18,50,9
19,51,1
20,53,15
21,55,15
22,56,1
23,56,9
24,57,1
25,59,3
26,59,1
27,59,9
28,61,1
29,61,9
30,62,4
31,62,36
32,62,24
33,62,1
34,64,3
35,64,1
36,65,1
37,67,1
38,68,18
39,68,1
40,68,9
41,69,1
42,70,1
43,71,9
44,73,1
45,73,9
46,75,1
47,76,1
48,77,3
49,79,1
50,79,9
51,79,11
52,80,1
53,81,54
54,82,1
55,82,9
56,83,1
57,84,1
58,84,54
59,84,9
60,86,1
61,86,54
62,87,1
63,92,54
64,93,15
65,93,1
66,94,1
67,94,9
68,95,4
69,95,31
70,95,1
71,97,31
72,98,1
73,99,1
74,100,18
75,103,4
76,103,1
77,104,4
78,104,36
79,104,1
80,105,15
81,105,3
82,106,43
83,106,1
84,106,11
85,107,3
86,108,15
87,108,18
88,109,3
89,109,1
90,110,15
91,110,1
92,111,15
93,112,1
94,112,11
95,113,31
96,113,15
97,113,1
98,113,11
99,115,32
100,115,1
101,115,9
102,117,1
103,117,9
104,118,18
105,119,39
106,119,1
107,119,9
108,120,15
109,121,15
110,122,15
111,124,15
112,125,15
113,125,11
114,126,46
115,126,1
116,127,1
117,128,11
118,129,1
119,129,9
120,129,11
121,130,4
122,130,31
123,130,15
124,130,11
125,131,1
126,132,4
127,132,18
128,132,1
129,133,32
130,133,1
131,133,9
132,133,11
133,135,36
134,135,9
135,135,11
136,136,15
137,137,3
138,138,1
139,138,9
140,140,36
141,140,15
142,141,11
143,143,1
144,144,2
145,145,11
146,146,1
147,147,15
148,147,3
149,148,15
150,148,18
151,150,18
152,150,11
153,152,32
154,154,32
155,154,1
156,155,1
157,156,1
158,156,11
159,157,1
160,157,9
161,158,9
162,159,1
163,160,15
164,161,1
165,163,9
166,164,15
167,165,1
168,167,4
169,167,3
170,167,1
171,169,43
172,169,1
173,169,11
174,170,1
175,171,24
176,171,1
177,171,11
178,172,15
179,172,1
180,173,43
181,173,11
182,174,32
183,174,1
184,174,9
185,174,11
186,175,24
187,175,32
188,175,11
189,176,15
190,176,1
191,176,54
192,176,11
193,177,32
194,177,1
195,178,15
196,178,1
197,178,11
198,179,15
199,179,11
200,180,15
201,180,18
202,181,15
203,182,15
204,182,18
205,183,1
206,183,11
207,184,15
208,185,20
209,185,15
210,186,1
211,187,1
212,188,15
213,188,18
214,189,34
215,189,1
216,189,9
217,191,4
218,191,1
219,194,1
220,197,15
221,197,3
222,198,1
223,198,11
224,207,15
225,209,15
226,210,11
227,211,11
228,212,15
229,212,18
230,213,1
231,213,9
232,213,11
233,214,15
234,216,34
235,216,43
236,216,36
237,216,39
238,216,18
239,216,1
240,216,11
241,217,15
242,217,18
243,218,15
244,218,9
245,219,3
246,219,1
247,219,11
248,220,15
249,220,1
250,220,9
251,220,11
252,221,15
253,221,18
254,221,1
255,222,1
256,223,31
257,223,3
258,223,11
259,224,15
260,224,3
261,225,15
262,225,1
263,226,1
264,226,9
265,227,15
266,227,3
267,227,1
268,228,15
269,228,18
270,229,1
271,229,11
272,230,34
273,230,1
274,231,15
275,231,1
276,232,24
277,232,1
278,232,11
279,234,18
280,235,9
281,235,11
282,236,15
283,236,18
284,237,1
285,238,1
286,239,4
287,239,32
288,239,1
289,239,11
290,240,18
291,240,1
292,241,1
293,241,9
294,242,15
295,242,18
296,242,54
297,243,4
298,244,15
299,244,18
300,244,1
301,245,1
302,246,15
303,246,1
304,247,39
305,247,18
306,247,1
307,247,11
308,248,15
309,248,18
310,248,1
311,249,15
312,249,18
313,249,1
314,250,1
315,251,15
316,251,11
317,252,15
318,252,3
319,252,1
320,252,9
321,253,15
322,253,18
323,253,1
324,254,3
325,254,1
326,255,9
327,255,11
328,256,15
329,256,18
330,256,11
331,257,15
332,257,3
333,257,18
334,257,1
335,258,1
336,259,18
337,259,1
338,260,3
339,260,1
340,261,15
341,261,3
