,time,event
0,1,3
1,6,18
2,6,1
3,6,11
4,7,3
5,8,3
6,9,23
7,9,3
8,9,1
9,11,15
10,11,3
11,12,2
12,12,55
13,12,3
14,12,1
15,13,15
16,13,1
17,17,2
18,22,79
19,25,55
20,26,3
21,28,16
22,29,2
23,30,4
24,30,1
25,30,9
26,31,3
27,32,15
28,32,23
29,32,1
30,33,1
31,39,3
32,40,15
33,43,79
34,43,23
35,44,2
36,45,23
37,45,3
38,46,55
39,46,23
40,46,1
41,47,23
42,48,55
43,48,1
44,49,1
45,50,15
46,50,3
47,51,3
48,52,4
49,52,1
50,58,4
51,58,79
52,58,2
53,58,9
54,62,78
55,62,1
56,62,12
57,63,4
58,63,1
59,63,9
60,65,2
61,65,1
62,67,79
63,67,1
64,68,3
65,69,23
66,69,16
67,69,3
68,70,15
69,70,1
70,71,79
71,71,23
72,71,3
73,72,53
74,72,3
75,73,1
76,74,3
77,74,9
78,75,79
79,78,16
80,79,23
81,79,3
82,80,1
83,81,53
84,81,3
85,82,23
86,83,3
87,85,3
88,86,31
89,86,11
90,87,23
91,87,3
92,88,2
93,88,55
94,90,4
95,90,36
96,91,4
97,93,2
98,93,3
99,95,3
100,100,3
101,100,1
102,101,15
103,102,1
104,103,23
105,103,1
106,104,2
107,105,1
108,107,3
109,107,1
110,110,2
111,110,3
112,110,1
113,111,2
114,111,1
115,111,11
116,112,3
117,112,1
118,113,1
119,115,3
120,118,2
121,118,1
122,118,11
123,119,69
124,119,1
125,120,3
126,122,1
127,123,3
128,126,31
129,126,1
130,127,2
131,127,9
132,127,11
133,130,3
134,131,3
135,132,18
136,133,1
137,134,23
138,134,3
139,135,1
140,135,9
141,136,1
142,137,2
143,137,1
144,138,15
145,138,1
146,138,11
147,139,55
148,139,1
149,139,11
150,140,15
151,140,2
152,141,1
153,142,15
154,143,2
155,145,3
156,146,55
157,146,1
158,147,1
159,149,15
160,150,55
161,151,1
162,155,3
163,155,1
164,158,2
165,158,1
166,159,1
167,159,11
168,160,3
169,161,2
170,163,16
171,163,9
172,164,23
173,164,1
174,164,9
175,165,10
176,166,2
177,166,1
178,167,3
179,167,1
180,167,9
181,169,1
182,170,1
183,171,1
184,171,10
185,172,3
186,173,1
187,174,36
188,174,2
189,174,55
190,174,24
191,174,65
192,174,1
193,174,11
194,175,23
195,175,1
196,176,1
197,177,23
198,179,23
199,180,23
200,180,9
201,182,23
202,182,3
203,183,3
204,184,31
205,184,2
206,186,2
207,190,3
208,193,1
209,194,31
210,194,2
211,194,3
212,194,1
213,194,11
214,195,3
215,195,1
216,195,11
217,196,2
218,196,1
219,196,11
220,198,26
221,198,1
222,202,34
223,202,28
224,202,2
225,203,1
226,204,3
227,206,3
228,208,1
229,209,2
230,209,1
231,210,3
232,210,1
233,210,8
234,211,1
235,214,1
236,214,9
237,215,55
238,215,23
239,217,3
240,217,1
241,219,23
242,219,1
243,219,9
244,219,11
245,219,10
246,220,4
247,220,2
248,220,1
249,221,2
250,221,11
251,222,15
252,222,2
253,223,15
254,224,67
255,224,3
256,226,15
257,227,2
258,227,3
259,227,1
260,227,11
261,228,3
262,228,1
263,229,23
264,229,3
265,229,1
266,230,9
267,231,2
268,231,11
269,232,1
270,233,1
271,234,11
272,235,10
273,236,2
274,238,3
275,238,11
276,254,3
277,257,3
278,262,3
279,263,1
280,267,3
281,267,1
282,271,4
283,271,31
284,271,3
285,271,1
286,272,1
287,275,23
288,275,10
289,276,23
290,277,10
291,278,1
292,278,10
293,279,31
294,279,2
295,279,1
296,279,8
297,279,11
298,279,10
299,280,2
300,283,3
301,285,3
302,286,11
303,287,2
304,290,55
305,290,11
306,291,9
307,292,1
308,292,9
309,293,10
310,294,1
311,295,3
312,298,3
313,302,3
314,306,2
315,310,1
316,310,11
317,313,3
318,313,1
319,314,1
320,315,1
321,315,11
322,318,3
323,319,23
324,319,3
325,320,1
326,321,1
327,322,28
328,322,2
329,322,11
330,322,10
331,333,3
332,335,31
333,335,15
334,336,2
335,336,10
336,338,3
337,338,1
338,340,2
339,341,1
340,343,3
341,366,3
342,374,3
343,403,15
344,403,13
345,403,1
346,403,11
347,454,36
348,454,9
349,455,4
350,455,76
351,455,18
352,455,1
353,455,11
354,456,79
355,456,1
356,457,15
357,458,14
358,458,15
359,458,1
360,458,11
361,459,4
362,462,3
363,464,2
364,470,15
365,470,1
366,470,11
367,471,15
368,472,1
369,473,1
370,474,15
371,474,3
372,474,1
373,474,11
374,475,1
375,481,1
376,482,1
377,482,11
378,483,24
379,483,3
380,483,1
381,484,1
382,485,1
383,486,1
384,486,11
385,487,2
386,490,2
387,494,2
388,494,3
389,494,1
390,494,11
391,495,1
392,496,4
393,496,18
394,501,2
395,502,2
396,502,1
397,502,11
398,503,2
399,503,1
400,503,8
401,503,11
402,504,28
403,504,3
404,504,1
405,505,3
406,506,14
407,506,15
408,506,2
409,508,14
410,508,3
411,508,1
412,509,3
413,509,1
414,510,3
415,510,1
416,510,11
417,511,15
418,511,3
419,511,1
420,511,11
421,513,15
422,513,1
423,514,15
424,514,3
425,515,2
426,515,1
427,516,15
428,517,15
429,517,1
430,518,15
431,518,1
432,519,4
433,519,2
434,519,3
435,519,77
436,519,1
437,520,15
438,520,2
439,520,1
440,522,15
441,522,2
442,522,3
443,522,1
444,523,2
445,523,1
446,523,11
447,524,2
448,524,1
449,525,15
450,525,2
451,526,15
452,526,2
453,526,1
454,527,15
455,527,2
456,527,1
457,527,11
458,528,15
459,528,1
460,529,3
461,529,1
462,530,15
463,530,26
464,530,1
465,530,11
466,531,15
467,533,1
468,534,15
469,534,2
470,535,15
471,535,2
472,535,45
473,535,1
474,536,15
475,536,45
476,536,1
477,536,11
478,537,1
479,538,2
480,538,1
481,539,1
482,540,15
483,541,1
484,542,36
485,542,15
486,542,2
487,542,3
488,542,1
489,543,1
490,544,15
491,544,1
492,545,1
493,546,15
494,546,2
495,546,3
496,546,1
497,546,8
498,546,11
499,547,14
500,547,2
501,547,45
502,547,1
503,547,11
504,548,15
505,550,11
