,time,event
0,0,2
1,0,1
2,1,2
3,2,2
4,3,1
5,4,2
6,4,78
7,6,2
8,7,1
9,8,2
10,9,2
11,16,76
12,16,1
13,17,11
14,18,1
15,18,11
16,19,11
17,20,1
18,21,2
19,22,2
20,23,29
21,23,2
22,23,76
23,23,9
24,24,15
25,24,2
26,24,76
27,24,1
28,24,11
29,25,11
30,26,1
31,26,11
32,28,1
33,28,9
34,29,29
35,29,1
36,30,2
37,31,29
38,31,2
39,32,1
40,32,9
41,33,2
42,33,1
43,34,76
44,36,1
45,36,11
46,37,18
47,37,1
48,38,22
49,38,2
50,38,1
51,38,11
52,39,74
53,39,2
54,39,1
55,40,2
56,41,2
57,41,72
58,41,9
59,42,2
60,45,2
61,45,1
62,47,76
63,47,1
64,50,11
65,51,29
66,51,2
67,52,74
68,52,2
69,52,1
70,53,2
71,54,1
72,55,77
73,59,15
74,59,2
75,60,2
76,60,1
77,62,76
78,62,54
79,64,2
80,65,16
81,65,1
82,67,1
83,70,53
84,71,1
85,73,1
86,75,15
87,75,72
88,76,11
89,78,2
90,78,16
91,78,1
92,79,3
93,79,1
94,80,1
95,81,1
96,82,2
97,82,1
98,84,74
99,84,2
100,84,11
101,85,2
102,85,1
103,85,7
104,86,2
105,86,1
106,87,2
107,87,77
108,87,1
109,87,11
110,88,1
111,89,1
112,90,34
113,92,1
114,93,1
115,94,1
116,95,3
117,95,77
118,95,1
119,95,11
120,96,48
121,96,2
122,96,1
123,97,2
124,97,55
125,97,10
126,98,53
127,98,1
128,98,11
129,99,74
130,99,2
131,99,1
132,100,1
133,101,74
134,101,25
135,101,2
136,101,1
137,101,11
138,102,2
139,103,2
140,104,1
141,105,1
142,106,74
143,106,2
144,106,1
145,107,2
146,109,74
147,109,2
148,110,2
149,110,3
150,110,11
151,111,2
152,111,77
153,112,2
154,113,2
155,114,74
156,114,2
157,114,1
158,115,1
159,116,2
160,116,1
161,117,74
162,117,2
163,118,1
164,120,2
165,122,74
166,122,2
167,123,74
168,123,2
169,124,74
170,124,2
171,124,78
172,125,1
173,126,1
174,128,2
175,128,3
176,129,2
177,131,74
178,131,2
179,131,1
180,132,74
181,132,2
182,133,3
183,134,74
184,134,2
185,134,1
186,139,2
187,140,2
188,140,1
189,141,74
190,141,2
191,142,74
192,142,2
193,142,3
194,142,1
195,143,74
196,143,2
197,143,1
198,144,74
199,144,2
200,145,74
201,145,2
202,145,1
203,145,11
204,147,74
205,147,2
206,147,1
207,148,74
208,148,2
209,149,2
210,150,74
211,150,2
212,152,2
213,152,11
214,153,74
215,153,2
216,156,2
217,156,77
218,157,74
219,157,20
220,157,2
221,157,1
222,157,11
223,158,2
224,159,2
225,163,2
226,163,11
227,164,2
228,165,2
229,165,9
230,166,74
231,166,2
232,166,1
233,168,3
234,169,3
235,170,74
236,170,2
237,170,77
238,170,1
239,171,74
240,171,2
241,172,74
242,172,2
243,172,77
244,173,2
245,173,11
246,178,2
247,180,2
248,185,74
249,185,2
250,186,53
251,186,11
252,187,2
253,187,1
254,187,11
255,188,2
256,189,2
257,189,11
258,190,74
259,190,2
260,190,3
261,192,74
262,192,2
263,192,1
264,197,74
265,197,2
266,198,1
267,199,53
268,199,11
269,200,74
270,200,2
271,200,1
272,200,11
273,201,74
274,201,2
275,201,78
276,201,11
277,202,9
278,205,3
279,207,53
280,214,1
281,215,34
282,215,18
283,215,9
284,217,3
285,218,2
286,219,2
287,220,74
288,220,2
289,220,1
290,227,74
291,227,2
292,228,74
293,228,2
294,228,16
295,229,2
296,230,1
297,231,1
298,232,74
299,232,2
300,232,53
301,232,11
302,233,15
303,233,2
304,234,74
305,234,2
306,235,2
307,236,74
308,236,2
309,236,1
310,237,57
311,237,2
312,238,2
313,238,3
314,238,9
315,239,2
316,239,3
317,241,2
318,243,74
319,243,2
320,245,78
321,246,74
322,246,2
323,246,1
324,247,74
325,247,2
326,247,1
327,248,74
328,248,22
329,248,2
330,248,53
331,248,3
332,249,2
333,249,1
334,250,2
335,253,2
336,254,11
337,255,2
338,255,1
339,256,74
340,256,2
341,256,1
342,257,2
343,258,2
344,258,53
345,258,1
346,258,11
347,259,74
348,259,2
349,259,9
350,259,11
351,260,2
352,260,53
353,260,1
354,261,74
355,261,2
356,261,1
357,262,2
358,263,2
359,263,1
360,264,2
361,264,3
362,264,1
363,265,2
364,267,2
365,268,2
366,269,2
367,269,1
368,269,11
369,270,2
370,270,1
371,271,2
372,271,53
373,274,2
374,274,1
375,274,11
376,275,2
377,275,1
378,276,2
379,276,1
380,278,2
381,278,53
382,278,3
383,278,1
384,279,1
385,279,9
386,280,16
387,281,2
388,281,1
389,283,2
390,284,2
391,285,2
392,286,72
393,287,3
394,288,2
395,289,2
396,289,53
397,291,2
398,291,1
399,292,2
400,292,1
401,292,11
402,293,1
403,294,1
404,295,2
405,296,1
406,297,2
407,298,2
408,299,2
409,300,2
410,300,1
411,300,27
412,301,1
413,302,2
414,302,1
415,302,9
416,303,2
417,303,1
418,304,1
419,305,29
420,305,1
421,305,27
422,306,112
423,306,2
424,306,3
425,306,1
426,307,53
427,307,1
428,307,11
429,308,1
430,309,91
431,309,1
432,309,11
433,316,2
434,316,1
435,317,2
436,320,2
437,320,1
438,323,2
439,324,15
440,324,2
441,325,2
442,325,1
443,326,2
444,326,1
445,327,2
446,327,58
447,327,53
448,327,1
449,328,1
450,330,2
451,331,1
452,332,2
453,332,1
454,333,2
455,334,2
456,339,1
457,340,2
458,340,3
459,340,1
460,341,2
461,341,1
462,343,2
463,343,11
464,344,2
465,344,3
466,344,1
467,345,2
468,345,1
469,346,2
470,346,1
471,347,25
472,347,1
473,348,2
474,349,1
475,351,2
476,351,1
477,352,2
478,353,2
479,353,53
480,353,1
481,354,2
482,354,3
483,354,1
484,355,2
485,358,2
486,358,1
487,359,25
488,359,2
489,359,1
490,359,11
491,360,2
492,360,1
493,360,11
494,361,2
495,361,11
496,362,2
497,362,1
498,362,11
499,363,2
500,363,3
501,363,1
502,364,2
503,364,1
504,365,2
505,367,3
506,367,11
507,368,24
508,368,1
509,369,2
510,369,1
511,369,11
512,370,1
513,370,11
514,373,2
515,374,2
516,374,1
517,375,2
518,376,2
519,376,1
520,377,2
521,379,2
522,379,1
523,380,1
524,381,1
525,382,2
526,383,2
527,383,53
528,383,1
529,384,2
530,384,1
531,384,11
532,385,1
533,386,3
534,388,2
535,388,1
536,389,2
537,389,3
538,389,1
539,390,15
540,390,2
541,390,1
542,393,2
543,393,53
544,394,2
545,394,1
546,395,1
547,396,3
548,396,1
549,397,2
550,397,1
551,399,1
552,401,25
553,401,15
554,401,2
555,401,1
556,402,2
557,402,3
558,402,1
559,403,22
560,403,2
561,404,2
562,404,1
563,405,1
564,406,3
565,408,2
566,408,1
567,409,1
568,410,1
569,413,31
570,413,1
571,415,2
572,415,1
573,416,25
574,416,3
575,416,1
576,416,9
577,417,61
578,417,2
579,417,1
580,418,2
581,419,1
582,420,1
583,421,2
584,422,15
585,422,2
586,422,3
587,423,1
588,424,2
589,425,2
590,425,1
591,426,54
592,429,2
593,429,3
594,429,1
595,430,2
596,430,53
597,430,11
598,431,2
599,431,76
600,431,1
601,432,36
602,432,131
603,432,39
604,432,1
605,432,11
606,433,3
607,435,4
608,435,2
609,435,11
610,436,74
611,436,2
612,437,2
613,443,2
614,443,11
615,444,2
616,445,2
617,445,11
618,446,2
619,446,11
620,448,11
621,449,2
622,449,55
623,450,2
624,450,9
625,451,9
626,453,2
627,453,11
628,454,2
629,454,78
630,454,1
631,454,11
632,455,2
633,455,1
634,456,2
635,456,53
636,457,2
637,458,2
638,459,2
639,460,2
640,460,11
641,461,3
642,461,1
643,462,2
644,462,1
645,463,2
646,463,11
647,464,2
648,465,2
649,466,2
650,466,3
651,467,11
652,468,2
653,468,1
654,468,9
655,469,1
656,471,2
657,474,2
658,474,9
659,475,20
660,475,2
661,475,1
662,475,11
663,476,15
664,476,1
665,477,2
666,478,2
667,482,2
668,483,2
669,483,3
670,484,1
671,485,34
672,485,15
673,486,1
674,487,2
675,488,2
676,488,3
677,488,1
678,488,9
679,489,61
680,489,16
681,489,1
682,490,53
683,490,1
684,490,11
685,491,2
686,491,3
687,492,2
688,494,2
689,495,2
690,502,2
691,503,65
692,503,18
693,503,1
694,505,2
695,505,53
