,time,event
0,1,16
1,1,1
2,8,1
3,10,1
4,14,2
5,14,9
6,15,1
7,15,54
8,16,36
9,18,1
10,19,1
11,21,16
12,22,4
13,22,1
14,23,61
15,23,1
16,25,16
17,26,2
18,26,24
19,26,39
20,26,9
21,30,1
22,32,3
23,33,4
24,33,58
25,33,3
26,33,1
27,35,16
28,38,3
29,38,8
30,38,11
31,40,2
32,40,16
33,40,18
34,41,16
35,42,16
36,43,16
37,44,55
38,44,39
39,44,1
40,44,8
41,45,2
42,48,36
43,48,16
44,48,11
45,50,54
46,52,2
47,53,4
48,53,15
49,53,1
50,55,36
51,55,3
52,55,1
53,55,9
54,56,3
55,57,1
56,59,2
57,59,1
58,61,1
59,62,1
60,64,16
61,64,11
62,66,2
63,66,3
64,67,11
65,70,4
66,71,4
67,71,1
68,73,35
69,73,1
70,74,9
71,75,55
72,75,1
73,76,11
74,77,2
75,77,18
76,82,24
77,83,18
78,85,3
79,85,1
80,87,31
81,87,2
82,87,39
83,87,18
84,88,18
85,89,23
86,90,11
87,94,1
88,97,36
89,97,3
90,97,11
91,98,1
92,99,15
93,99,1
94,100,11
95,101,3
96,101,11
97,104,16
98,104,8
99,105,16
100,105,9
101,106,16
102,106,8
103,110,18
104,113,4
105,113,36
106,113,39
107,114,4
108,114,2
109,114,1
110,115,1
111,119,9
112,119,11
113,120,16
114,120,1
115,121,15
116,121,24
117,121,1
118,122,4
119,124,1
120,126,1
121,129,16
122,129,1
123,130,36
124,132,36
125,132,35
126,133,1
127,134,16
128,134,1
129,136,16
130,136,1
131,138,11
132,139,4
133,139,25
134,140,15
135,140,1
136,143,11
137,145,11
138,148,61
139,149,1
140,150,1
141,151,1
142,152,15
143,152,1
144,153,1
145,155,36
146,155,1
147,155,11
148,156,1
149,156,11
150,157,11
151,158,15
152,158,3
153,158,1
154,159,3
155,161,57
156,162,16
157,164,11
158,165,31
159,165,1
160,165,11
161,166,2
162,167,15
163,167,24
164,167,1
165,169,9
166,170,16
167,170,1
168,170,9
169,172,23
170,172,65
171,172,9
172,172,11
173,173,1
174,174,23
175,174,24
176,174,26
177,178,1
178,180,31
179,180,25
180,180,11
181,182,61
182,182,15
183,182,24
184,182,3
185,183,4
186,184,16
187,184,18
188,188,3
189,194,3
190,195,16
191,196,4
192,196,61
193,196,57
194,196,24
195,196,9
196,196,11
197,197,61
198,197,16
199,197,32
200,198,16
201,200,1
202,203,1
203,205,1
204,209,1
205,209,8
206,209,11
207,210,4
208,210,16
209,211,57
210,211,24
211,211,1
212,211,9
213,212,16
214,214,1
215,216,36
216,216,9
217,217,1
218,228,8
219,232,36
220,232,11
221,234,23
222,234,24
223,234,39
224,234,1
225,234,11
226,235,23
227,236,1
228,241,1
229,243,3
230,243,18
231,244,1
232,244,11
233,245,36
234,245,24
235,245,18
236,245,11
237,246,3
238,249,54
239,250,2
240,250,54
241,251,1
242,251,11
243,253,54
244,255,54
245,256,15
246,256,2
247,256,1
248,256,54
249,257,15
250,258,36
251,258,18
252,258,1
253,258,11
254,260,1
255,260,54
256,262,2
257,262,1
258,262,54
259,263,3
260,263,35
261,265,16
262,265,1
263,267,54
264,269,39
265,269,1
266,269,54
267,270,15
268,270,54
269,271,31
270,271,2
271,271,54
272,272,1
273,273,80
274,273,36
275,273,1
276,274,62
277,274,54
278,275,1
279,276,25
280,276,15
281,276,54
282,277,54
283,282,80
284,282,2
285,283,4
286,284,1
287,287,0
288,287,16
289,287,26
290,288,54
291,289,16
292,290,82
293,290,16
294,291,72
295,292,39
296,292,16
297,292,54
298,293,16
299,293,3
300,294,16
301,294,1
302,295,16
303,295,1
304,296,8
305,297,2
306,298,4
307,298,54
308,299,54
309,300,36
310,300,24
311,300,16
312,300,54
313,301,15
314,301,11
315,302,54
316,303,82
317,303,11
318,304,2
319,304,1
320,305,14
321,305,4
322,305,16
323,305,18
324,305,1
325,305,54
326,305,11
327,306,15
328,309,54
329,310,36
330,310,1
331,311,4
332,311,1
333,314,16
334,315,16
335,315,9
336,316,15
337,316,54
338,317,24
339,319,54
340,320,1
341,322,36
342,322,24
343,322,35
344,322,11
345,323,54
346,324,3
347,324,11
348,325,54
349,326,64
350,326,1
351,327,31
352,327,18
353,328,1
354,328,9
355,328,11
356,329,2
357,329,8
358,329,11
359,330,3
360,330,54
361,331,11
362,332,54
363,333,82
364,333,1
365,333,8
366,335,31
367,335,24
368,335,1
369,335,11
370,337,54
371,338,15
372,338,1
373,339,3
374,341,54
375,342,1
376,343,15
377,343,1
378,344,1
379,345,15
380,345,11
381,346,2
382,346,1
383,346,54
384,348,11
