,time,event
0,1,1
1,3,1
2,5,1
3,8,15
4,8,1
5,11,1
6,12,4
7,12,15
8,13,1
9,15,1
10,17,109
11,18,15
12,18,1
13,19,3
14,19,9
15,21,1
16,22,4
17,22,1
18,26,1
19,28,22
20,30,4
21,30,15
22,38,29
23,40,22
24,40,3
25,41,37
26,42,15
27,43,1
28,44,1
29,44,10
30,47,1
31,49,57
32,50,15
33,50,1
34,52,1
35,53,4
36,53,57
37,53,19
38,54,1
39,55,1
40,57,1
41,58,15
42,58,1
43,59,3
44,59,1
45,60,16
46,62,16
47,64,109
48,65,1
49,65,11
50,69,1
51,70,1
52,71,16
53,73,109
54,73,31
55,74,1
56,75,4
57,75,1
58,75,10
59,76,57
60,76,15
61,76,16
62,76,1
63,77,16
64,79,16
65,79,1
66,80,1
67,81,3
68,82,11
69,84,2
70,84,9
71,85,10
72,87,1
73,88,24
74,88,1
75,89,4
76,89,1
77,90,3
78,91,1
79,101,3
80,101,1
81,103,1
82,104,15
83,104,1
84,104,10
85,106,25
86,106,1
87,107,1
88,110,1
89,111,61
90,111,1
91,111,10
92,113,3
93,114,1
94,115,4
95,115,16
96,115,9
97,116,120
98,116,22
99,116,16
100,116,1
101,118,2
102,118,1
103,120,1
104,122,4
105,122,1
106,123,1
107,124,1
108,130,4
109,130,1
110,131,1
111,132,31
112,132,1
113,134,9
114,134,11
115,135,1
116,136,1
117,141,3
118,141,10
119,142,4
120,142,1
121,143,25
122,144,1
123,145,16
124,145,1
125,148,1
126,150,1
127,151,1
128,152,15
129,152,2
130,152,1
131,155,4
132,155,16
133,155,3
134,156,25
135,156,1
136,159,23
137,159,16
138,159,1
139,159,9
140,159,11
141,162,34
142,162,16
143,163,16
144,164,1
145,166,37
146,166,57
147,166,1
148,167,2
149,167,1
150,168,62
151,168,1
152,170,25
153,172,1
154,173,5
155,173,34
156,173,18
157,174,15
158,174,3
159,174,1
160,175,15
161,176,1
162,177,80
163,177,1
164,178,16
165,183,1
166,184,2
167,186,1
168,187,22
169,188,16
170,188,1
171,188,9
172,191,1
173,192,18
174,192,1
175,192,9
176,193,1
177,195,4
178,195,1
179,195,11
180,196,24
181,196,16
182,196,1
183,197,4
184,197,1
185,197,11
186,199,4
187,199,102
188,199,1
189,201,3
190,202,2
191,202,1
192,203,1
193,204,1
194,206,23
195,207,1
196,208,25
197,208,1
198,211,1
199,212,102
200,214,18
201,214,1
202,214,9
203,215,3
204,217,4
205,218,1
206,219,1
207,220,1
208,221,1
209,222,1
210,223,14
211,223,55
212,224,4
213,224,57
214,224,1
215,225,1
216,226,1
217,230,1
218,230,11
219,231,24
220,231,1
221,232,1
222,234,18
223,234,1
224,236,1
225,238,34
226,238,4
227,238,57
228,238,15
229,238,24
230,238,1
231,238,9
232,241,37
233,241,3
234,242,1
235,243,9
236,244,34
237,244,1
238,245,61
239,245,1
240,245,9
241,246,29
242,246,25
243,246,9
244,247,4
245,247,57
246,247,11
247,248,22
248,248,1
249,250,1
250,250,9
251,251,83
252,251,1
253,252,1
254,252,9
255,253,1
256,256,1
257,256,10
258,257,1
259,258,1
260,259,9
261,261,1
262,263,18
263,263,1
264,263,11
265,267,15
266,267,1
267,270,57
268,270,3
269,270,1
270,270,11
271,272,61
272,272,1
273,273,24
274,273,1
275,273,9
276,274,37
277,274,9
278,278,1
279,279,4
280,279,1
281,280,1
282,283,3
283,284,25
284,284,15
285,284,1
286,286,22
287,286,1
288,293,17
289,298,1
290,299,3
291,300,34
292,300,61
293,300,83
294,301,61
295,301,16
296,301,1
297,303,1
298,305,1
299,306,34
300,306,1
301,307,1
302,308,15
303,308,1
304,308,9
305,309,1
306,311,18
307,311,9
308,312,18
309,313,1
310,314,22
311,315,1
312,316,4
313,316,18
314,316,1
315,319,2
316,320,9
317,320,11
318,321,1
319,322,34
320,322,1
321,326,1
322,327,25
323,328,61
324,328,36
325,328,24
326,328,1
327,329,14
328,329,23
329,329,3
330,329,9
331,330,25
332,330,10
333,331,57
334,333,14
335,333,2
336,333,1
337,334,53
338,334,1
339,335,2
340,335,55
341,336,1
342,337,80
343,337,55
344,337,1
345,338,16
346,339,2
347,339,55
348,342,2
349,342,55
350,342,1
351,343,55
352,343,3
353,343,1
354,345,2
355,346,55
356,347,61
357,348,1
358,349,1
359,350,1
360,351,4
361,351,2
362,352,1
363,353,1
364,354,1
365,355,1
366,357,55
367,357,1
368,358,1
369,359,1
370,359,9
371,359,11
372,360,1
373,361,2
374,361,3
375,361,1
376,362,2
377,362,16
378,370,2
379,371,57
380,371,16
381,371,1
382,373,3
383,374,1
384,376,1
385,379,17
386,379,9
387,381,29
388,384,1
389,385,2
390,385,1
391,386,57
392,388,1
393,391,46
394,392,1
395,394,25
396,394,27
397,395,16
398,396,1
399,397,1
400,398,1
401,399,57
402,399,1
403,400,18
404,400,1
405,401,4
406,401,1
407,402,1
408,403,18
409,403,1
410,404,55
411,404,18
412,405,3
413,405,10
414,406,1
415,407,32
416,407,1
417,408,1
418,409,1
419,409,10
420,410,17
421,411,1
422,416,22
423,417,25
424,417,1
425,418,1
426,419,2
427,419,11
428,420,46
429,421,64
430,422,1
431,423,34
432,425,46
433,425,1
434,426,113
435,426,1
436,426,50
437,427,34
438,427,46
439,430,1
440,432,3
441,433,34
442,433,122
443,433,9
444,434,2
445,434,1
446,435,34
447,435,1
448,436,1
449,437,1
450,437,10
451,438,16
452,438,17
453,438,1
454,439,1
455,440,14
456,440,1
457,441,28
458,441,1
459,441,11
460,443,16
461,443,1
462,444,1
463,446,1
464,447,15
465,447,1
466,448,1
467,449,57
468,449,2
469,449,1
470,449,11
471,450,19
472,450,10
473,451,34
474,452,10
475,453,1
476,455,1
477,456,1
478,457,1
479,459,28
480,459,37
481,459,2
482,460,25
483,460,1
484,461,46
485,461,24
486,461,32
487,461,1
488,461,11
489,463,1
490,464,3
491,466,1
492,468,2
493,469,22
494,469,17
495,470,1
496,471,34
497,472,1
498,473,34
499,473,4
500,473,1
501,474,34
502,475,34
503,475,1
504,476,1
505,478,11
506,479,1
507,481,4
508,481,1
509,482,2
510,482,1
511,483,34
512,484,1
513,484,11
514,485,57
515,485,1
516,486,1
517,486,9
518,487,25
519,487,64
520,489,1
521,491,28
522,491,1
523,492,1
524,493,2
525,493,1
526,493,11
527,494,34
528,496,34
529,496,46
530,496,1
531,496,11
532,497,1
533,498,3
534,498,1
535,499,17
536,501,2
537,502,1
538,504,23
539,504,1
540,507,2
541,509,1
542,511,4
543,512,1
544,513,57
545,514,4
546,514,25
547,515,2
548,515,18
549,515,9
550,516,3
551,516,1
552,517,1
553,518,34
554,519,1
555,519,11
556,520,55
557,520,3
558,521,16
559,521,1
560,522,102
561,522,1
562,522,9
563,524,2
564,524,78
565,528,17
566,531,2
567,531,3
568,532,16
569,532,1
570,534,46
571,534,1
572,535,28
573,535,2
574,535,91
575,535,1
576,536,64
577,537,1
578,540,29
579,541,1
580,541,11
581,544,34
582,544,1
583,545,1
584,547,25
585,547,1
586,549,2
587,550,1
588,551,1
589,552,61
590,552,1
591,553,4
592,553,1
593,554,1
594,555,3
595,557,2
596,557,1
597,558,1
598,560,34
599,561,1
600,564,2
601,570,2
602,571,15
603,572,15
604,572,1
605,572,11
606,574,1
607,574,11
608,575,14
609,575,64
610,575,3
611,575,1
612,575,11
613,576,2
614,577,11
615,578,15
616,578,2
617,579,1
618,581,1
619,583,1
620,588,34
621,589,34
622,590,4
623,590,29
624,590,57
625,590,1
626,591,91
627,593,1
628,596,15
629,596,1
630,597,1
631,598,1
632,600,3
633,603,2
634,605,4
635,605,1
636,607,34
637,607,11
638,608,3
639,608,1
640,609,16
641,609,1
642,610,2
643,610,1
644,610,11
645,611,14
646,612,34
647,612,1
648,612,9
649,614,34
650,614,45
651,614,1
652,614,11
653,615,45
654,616,1
655,617,57
656,617,3
657,618,2
658,618,11
659,623,3
660,625,24
661,625,1
662,626,1
663,626,11
664,627,14
665,627,2
666,628,2
667,628,3
668,632,1
669,632,10
670,633,45
671,634,2
672,635,1
673,635,11
674,637,1
675,638,11
676,639,11
677,640,3
678,640,11
679,641,34
680,641,11
681,642,11
682,643,1
683,644,1
684,644,11
685,645,2
686,645,3
687,646,11
688,647,4
689,647,1
690,647,11
691,648,1
692,649,1
693,650,1
694,650,11
695,651,1
696,653,57
697,653,24
698,653,3
699,653,1
700,657,15
701,662,1
702,662,9
703,663,4
704,663,64
705,663,1
706,664,1
707,665,1
708,666,25
709,666,1
710,666,11
711,667,11
712,668,1
713,668,11
714,669,1
715,669,11
716,670,1
717,670,11
718,671,1
719,673,1
720,674,1
721,674,11
722,675,91
723,675,1
724,675,11
725,677,1
726,679,48
727,679,15
728,679,16
729,679,3
730,681,25
731,681,1
732,682,1
733,682,11
734,683,16
735,683,1
736,687,1
737,688,1
738,689,1
739,691,2
740,691,1
741,691,30
742,691,9
743,691,11
744,692,16
745,692,64
746,692,3
747,693,9
748,694,57
749,694,1
750,694,11
751,695,1
752,696,25
753,696,1
754,697,1
755,697,11
756,698,16
757,698,1
758,700,1
759,700,9
760,701,1
761,701,11
762,702,34
763,702,11
764,703,1
765,703,11
766,704,1
767,705,25
768,705,1
769,706,1
770,707,15
771,708,1
772,709,4
773,709,3
774,709,1
775,710,11
776,711,57
777,711,1
778,711,11
779,712,1
780,713,1
781,715,25
782,716,1
783,717,34
784,717,11
785,718,4
786,718,1
787,718,11
788,719,64
789,719,91
790,719,3
791,719,1
792,720,15
793,720,53
794,720,1
795,723,25
796,723,1
797,723,11
798,724,34
799,726,1
800,727,16
801,727,1
802,729,1
