,time,event
0,10,22
1,10,3
2,12,16
3,13,44
4,16,3
5,19,3
6,21,11
7,23,3
8,23,1
9,24,1
10,25,82
11,25,1
12,26,3
13,26,1
14,27,11
15,29,11
16,30,3
17,31,1
18,32,1
19,33,1
20,34,3
21,35,16
22,37,3
23,41,3
24,42,16
25,42,18
26,42,11
27,46,3
28,49,1
29,50,82
30,52,61
31,52,1
32,53,1
33,53,11
34,56,82
35,56,1
36,56,11
37,59,1
38,60,1
39,64,1
40,65,1
41,65,11
42,66,4
43,66,16
44,67,36
45,67,1
46,68,36
47,68,1
48,69,3
49,70,1
50,70,11
51,72,1
52,72,11
53,75,1
54,76,15
55,80,1
56,81,16
57,84,82
58,94,1
59,95,11
60,99,3
61,100,11
62,102,16
63,115,82
64,120,1
65,121,4
66,121,1
67,121,11
68,122,1
69,123,36
70,123,16
71,123,1
72,123,11
73,124,82
74,124,15
75,124,1
76,125,1
77,126,24
78,126,8
79,126,11
80,127,3
81,129,36
82,129,1
83,129,11
84,130,1
85,130,11
86,131,15
87,133,11
88,134,15
89,134,1
90,136,16
91,136,1
92,137,11
93,138,1
94,138,11
95,139,1
96,140,11
97,141,61
98,141,22
99,141,1
100,142,1
101,143,15
102,143,16
103,143,1
104,143,12
105,143,11
106,144,1
107,144,12
108,144,11
109,145,36
110,145,1
111,148,82
112,148,15
113,149,11
114,150,24
115,150,1
116,151,15
117,152,4
118,152,1
119,153,1
120,153,11
121,155,1
122,156,15
123,156,1
124,157,1
125,157,11
126,158,36
127,158,1
128,158,11
129,159,4
130,159,82
131,159,3
132,159,1
133,159,11
134,160,1
135,160,11
136,161,1
137,162,36
138,162,1
139,162,11
140,163,11
141,164,4
142,164,36
143,164,1
144,165,2
145,165,24
146,165,18
147,165,1
148,165,11
149,166,1
150,166,11
151,167,39
152,167,1
153,167,11
154,168,36
155,168,1
156,168,11
157,169,61
158,169,1
159,170,15
160,170,39
161,170,11
162,172,4
163,172,11
164,176,82
165,187,3
166,190,1
167,190,11
168,191,15
169,191,1
170,192,61
171,193,1
172,194,1
173,197,15
174,197,11
175,205,16
176,206,82
177,210,16
178,211,61
179,211,1
180,212,11
181,213,1
182,213,11
183,214,11
184,215,1
185,216,11
186,217,15
187,217,1
188,218,1
189,219,3
190,220,1
191,221,1
192,222,1
193,223,11
194,225,1
195,226,11
196,227,1
197,228,11
198,232,1
199,233,1
200,234,1
201,234,11
202,235,61
203,235,1
204,235,8
205,235,11
206,236,18
207,236,1
208,237,82
209,237,1
210,238,39
211,238,1
212,238,11
213,239,15
214,239,11
215,240,4
216,240,1
217,241,26
218,242,44
219,242,1
220,242,10
221,243,3
222,243,1
223,243,11
224,244,24
225,244,39
226,244,11
227,245,15
228,245,11
229,246,1
230,246,11
231,247,1
232,247,11
233,248,11
234,249,1
235,250,15
236,250,1
237,251,15
238,251,39
239,251,3
240,251,1
241,251,11
242,252,15
243,252,1
244,252,11
245,253,1
246,254,1
247,254,11
248,255,1
249,256,1
250,257,1
251,257,11
252,258,57
253,258,46
254,259,1
255,259,11
256,260,36
257,260,15
258,260,41
259,260,1
260,260,11
261,261,3
262,261,1
263,261,8
264,262,11
265,263,1
266,264,1
267,264,11
268,266,11
269,267,1
270,268,82
271,270,2
272,270,1
273,270,11
274,272,11
275,273,44
276,273,1
277,273,11
278,274,11
279,276,1
280,276,11
281,277,11
282,278,18
283,278,1
284,278,11
285,279,39
286,279,3
287,279,1
288,279,9
289,279,11
290,280,15
291,280,11
292,281,1
293,281,11
